chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541376434,2018-11-05T00:07:14Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541376440,2018-11-05T00:07:20Z,K3NAL-1,W4VA-10,6(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541376442,2018-11-05T00:07:22Z,WC4J-3,WC4J-3,8(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541376442,2018-11-05T00:07:22Z,WC4J-14,WC4J-3?,5(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,354.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1541376443,2018-11-05T00:07:23Z,WC4J-3,N3HF-1?,5(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541376444,2018-11-05T00:07:24Z,WC4J-14,N3HF-1?,3(0/0),1,`,WC4J-14,/k,38.783667,-77.521000,0.0,354.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1541376446,2018-11-05T00:07:26Z,WC4J-3,WC4J-14,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541376449,2018-11-05T00:07:29Z,W3OKW-10,W4VA-10,6(0/0),0,>,W3OKW-10,/#,40.895833,-75.208333,,,,,,,APRSISCE win32 version,,,X: MAYLDG 105.6mi 164° 23:36 3926.31N 07441.00W 
0,1541376453,2018-11-05T00:07:33Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541376455,2018-11-05T00:07:35Z,K4DPF-2,WC4J-3?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541376473,2018-11-05T00:07:53Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936813,-77.543703,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=550, A1=413, A2=597",
0,1541376474,2018-11-05T00:07:54Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936813,-77.543703,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=550, A1=413, A2=597",
0,1541376476,2018-11-05T00:07:56Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541376477,2018-11-05T00:07:57Z,W4IY,W4PWC?,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541376478,2018-11-05T00:07:58Z,W4IY,WC4J-3?,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541376479,2018-11-05T00:07:59Z,W4IY,W4VA-10,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541376482,2018-11-05T00:08:02Z,KC4ZPL-7,W4VA-10,7(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,137.0,26.0,,,,Unknown manufacturer,En Route,,
0,1541376490,2018-11-05T00:08:10Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541376491,2018-11-05T00:08:11Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541376493,2018-11-05T00:08:13Z,WR4CV-4,WC4J-3?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541376496,2018-11-05T00:08:16Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541376497,2018-11-05T00:08:17Z,N3HF-1,W4PWC,8(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541376498,2018-11-05T00:08:18Z,N3HF-1,W4VA-10,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541376500,2018-11-05T00:08:20Z,WB3ANQ-8,WC4J-3?,5(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,4.0,,7.0,,,,Kenwood TM-D710,In Service,,
0,1541376501,2018-11-05T00:08:21Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541376501,2018-11-05T00:08:21Z,WC4J-3,WC4J-3,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541376502,2018-11-05T00:08:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541376503,2018-11-05T00:08:23Z,WC4J-3,W4PWC?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541376509,2018-11-05T00:08:29Z,K0STP,W4VA-10,6(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541376512,2018-11-05T00:08:32Z,KC4ZPL-7,W4VA-10,6(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,1.0,54.0,25.0,,,,Unknown manufacturer,En Route,,
0,1541376529,2018-11-05T00:08:49Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541376530,2018-11-05T00:08:50Z,WC4J-3,N3HF-1?,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541376550,2018-11-05T00:09:10Z,NN3A-3,W4VA-10,5(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541376559,2018-11-05T00:09:19Z,WC4J-3,WC4J-3,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376560,2018-11-05T00:09:20Z,WC4J-3,N3HF-1?,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376561,2018-11-05T00:09:21Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376563,2018-11-05T00:09:23Z,WC4J-3,WC4J-14,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376565,2018-11-05T00:09:25Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.784667,-77.520333,0.0,330.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1541376566,2018-11-05T00:09:26Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.784667,-77.520333,0.0,330.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1541376568,2018-11-05T00:09:28Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.784667,-77.520333,0.0,330.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1541376568,2018-11-05T00:09:28Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541376577,2018-11-05T00:09:37Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.079833,-77.030167,5.0,172.0,94.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541376582,2018-11-05T00:09:42Z,KC4ZPL-7,W4VA-10,6(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,57.0,25.0,,,,Unknown manufacturer,En Route,,
0,1541376585,2018-11-05T00:09:45Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541376586,2018-11-05T00:09:46Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541376588,2018-11-05T00:09:48Z,KJ4RPW-3,WC4J-3?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541376589,2018-11-05T00:09:49Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541376592,2018-11-05T00:09:52Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541376607,2018-11-05T00:10:07Z,KC4ZPL-7,W4VA-10,4(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,147.0,25.0,,,,Unknown manufacturer,En Route,,
0,1541376619,2018-11-05T00:10:19Z,WC4J-3,WC4J-3,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541376620,2018-11-05T00:10:20Z,WC4J-3,N3HF-1?,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541376621,2018-11-05T00:10:21Z,WC4J-3,W4VA-10,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541376624,2018-11-05T00:10:24Z,KM4HRR,W4VA-10,5(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,117.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541376628,2018-11-05T00:10:28Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376629,2018-11-05T00:10:29Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376630,2018-11-05T00:10:30Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376631,2018-11-05T00:10:31Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376632,2018-11-05T00:10:32Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376632,2018-11-05T00:10:32Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376635,2018-11-05T00:10:35Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376636,2018-11-05T00:10:36Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376636,2018-11-05T00:10:36Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541376639,2018-11-05T00:10:39Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.14 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541376639,2018-11-05T00:10:39Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541376640,2018-11-05T00:10:40Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.14 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541376642,2018-11-05T00:10:42Z,W4VA-10,WC4J-3?,6(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.14 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541376644,2018-11-05T00:10:44Z,W4VA-10,W4VA-10,6(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 14 days,  6:01,  0 users,  load average: 0.10, 0.14, 0.10"
0,1541376645,2018-11-05T00:10:45Z,W4VA-10,W4VA-10,6(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541376646,2018-11-05T00:10:46Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=79,RF_CNT=111,UPL_CNT=420931,DNL_CNT=153635"
0,1541376647,2018-11-05T00:10:47Z,W4VA-10,N3HF-1?,5(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541376648,2018-11-05T00:10:48Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=79,RF_CNT=111,UPL_CNT=420931,DNL_CNT=153635"
0,1541376650,2018-11-05T00:10:50Z,W4VA-10,WC4J-3?,7(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541376650,2018-11-05T00:10:50Z,W4VA-10,WC4J-3?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=79,RF_CNT=111,UPL_CNT=420931,DNL_CNT=153635"
0,1541376651,2018-11-05T00:10:51Z,WC4J-3,WC4J-3,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376654,2018-11-05T00:10:54Z,WC4J-3,WC4J-14,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541376662,2018-11-05T00:11:02Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541376663,2018-11-05T00:11:03Z,W4VA-10,N3HF-1?,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541376665,2018-11-05T00:11:05Z,W4VA-10,WC4J-3?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541376669,2018-11-05T00:11:09Z,KC4ZPL-7,W4VA-10,4(0/0),0,:,KC4ZPL-7,/',,,,,,,,,,,,PicoAPRS Check Update Version009{2
0,1541376676,2018-11-05T00:11:16Z,KB3PBZ-5,N3HF-1?,6(0/0),0,`,KB3PBZ-5,/>,39.078500,-77.037500,15.0,199.0,117.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541376678,2018-11-05T00:11:18Z,KB3PBZ-5,W4VA-10,1(0/0),0,`,KB3PBZ-5,/>,39.078500,-77.037500,15.0,199.0,117.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541376688,2018-11-05T00:11:28Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376688,2018-11-05T00:11:28Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376690,2018-11-05T00:11:30Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376691,2018-11-05T00:11:31Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376693,2018-11-05T00:11:33Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376693,2018-11-05T00:11:33Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.791667,-77.526333,10.0,253.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541376709,2018-11-05T00:11:49Z,WC4J-3,WC4J-3,8(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541376710,2018-11-05T00:11:50Z,WC4J-3,N3HF-1?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541376711,2018-11-05T00:11:51Z,WC4J-3,W4VA-10,9(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541376726,2018-11-05T00:12:06Z,KC4ZPL-7,W4VA-10,4(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,342.0,26.0,,,,Unknown manufacturer,En Route,,
0,1541376738,2018-11-05T00:12:18Z,N3HF-1,N3HF-1,8(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541376739,2018-11-05T00:12:19Z,WC4J-3,WC4J-3,9(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541376740,2018-11-05T00:12:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541376742,2018-11-05T00:12:22Z,WC4J-3,W4VA-10,4(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541376745,2018-11-05T00:12:25Z,K4EME-3,W4VA-10,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541376750,2018-11-05T00:12:30Z,KC4ZPL-7,W4VA-10,8(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,108.0,26.0,,,,Unknown manufacturer,En Route,,
0,1541376753,2018-11-05T00:12:33Z,N1RM-1,W4VA-10,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541376754,2018-11-05T00:12:34Z,N1RM-1,N3HF-1?,9(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541376756,2018-11-05T00:12:36Z,N1RM-1,WC4J-3?,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541376769,2018-11-05T00:12:49Z,WC4J-3,WC4J-3,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541376770,2018-11-05T00:12:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541376771,2018-11-05T00:12:51Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541376778,2018-11-05T00:12:58Z,N3TOS,N3HF-1?,6(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541376780,2018-11-05T00:13:00Z,N3TOS,W4VA-10,8(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541376799,2018-11-05T00:13:19Z,WC4J-3,WC4J-3,7(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541376800,2018-11-05T00:13:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541376801,2018-11-05T00:13:21Z,WC4J-3,W4VA-10,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541376809,2018-11-05T00:13:29Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541376824,2018-11-05T00:13:44Z,CLAYTN,W4VA-10,6(0/0),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1541376829,2018-11-05T00:13:49Z,WC4J-3,WC4J-3,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541376829,2018-11-05T00:13:49Z,WC4J-3,W4PWC?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541376830,2018-11-05T00:13:50Z,WC4J-3,N3HF-1?,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541376831,2018-11-05T00:13:51Z,WC4J-3,W4VA-10,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541376835,2018-11-05T00:13:55Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541376838,2018-11-05T00:13:58Z,NU3S-7,W4VA-10,7(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541376844,2018-11-05T00:14:04Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,113.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541376845,2018-11-05T00:14:05Z,KM4HRR,N3HF-1?,13(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,113.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541376846,2018-11-05T00:14:06Z,KM4HRR,WC4J-3?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,113.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541376859,2018-11-05T00:14:19Z,K4JTN-14,W4VA-10,5(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541376861,2018-11-05T00:14:21Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541376875,2018-11-05T00:14:35Z,K4RSU,W4VA-10,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541376876,2018-11-05T00:14:36Z,K4RSU,N3HF-1?,7(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541376877,2018-11-05T00:14:37Z,K4RSU,WC4J-3?,6(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541376885,2018-11-05T00:14:45Z,N3HF-1,N3HF-1,8(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541376889,2018-11-05T00:14:49Z,WC4J-3,WC4J-3,10(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541376890,2018-11-05T00:14:50Z,WC4J-3,N3HF-1?,10(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541376893,2018-11-05T00:14:53Z,KC4ZPL-7,W4VA-10,5(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,278.0,27.0,,,,Unknown manufacturer,En Route,,
0,1541376902,2018-11-05T00:15:02Z,WC4J-3,WC4J-3,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541376903,2018-11-05T00:15:03Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541376904,2018-11-05T00:15:04Z,WC4J-3,W4PWC?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541376906,2018-11-05T00:15:06Z,WC4J-3,W4VA-10,2(0/1),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541376912,2018-11-05T00:15:12Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541376914,2018-11-05T00:15:14Z,KC4ZPL-7,W4VA-10,2(0/0),0,:,KC4ZPL-7,/',,,,,,,,,,,,PicoAPRS Check Update Version009{1
0,1541376915,2018-11-05T00:15:15Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
