chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1532999220,2018-07-31T01:07:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1532999231,2018-07-31T01:07:11Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1532999243,2018-07-31T01:07:23Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1532999249,2018-07-31T01:07:29Z,K4EME-3,N3HF-1?,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1532999251,2018-07-31T01:07:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532999254,2018-07-31T01:07:34Z,WC4J-3,W4VA-10,3(0/1),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532999256,2018-07-31T01:07:36Z,NU3S-7,N3HF-1?,2(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1532999259,2018-07-31T01:07:39Z,NU3S-7,W4VA-10,2(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1532999280,2018-07-31T01:08:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1532999281,2018-07-31T01:08:01Z,WC4J-3,W4VA-10,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1532999291,2018-07-31T01:08:11Z,KB3VWG,W4VA-10,3(1/1),0,;,PGHC,/h,38.930667,-76.921000,,,,,,,Xastir,,,Prince George's Hospital Center
0,1532999299,2018-07-31T01:08:19Z,AE4ML-1,W4VA-10,3(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1532999310,2018-07-31T01:08:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1532999311,2018-07-31T01:08:31Z,WC4J-3,W4VA-10,2(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1532999316,2018-07-31T01:08:36Z,N4IWI-4,N3HF-1?,2(1/1),0,`,N4IWI-4,/-,38.036333,-79.049667,0.0,183.0,458.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1532999335,2018-07-31T01:08:55Z,AA3JY-2,W4VA-10,3(0/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1532999340,2018-07-31T01:09:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532999366,2018-07-31T01:09:26Z,N3HF-1,N3HF-1,2(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532999372,2018-07-31T01:09:32Z,WC4J,W4VA-10,3(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1532999379,2018-07-31T01:09:39Z,KA3POX,W4VA-10,2(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1532999386,2018-07-31T01:09:46Z,N3TOS,W4VA-10,3(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1532999400,2018-07-31T01:10:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1532999430,2018-07-31T01:10:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1532999459,2018-07-31T01:10:59Z,WB3V-6,W4VA-10,4(0/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,226.0,-5.0,,,,Kenwood TH-D7A,In Service,,
0,1532999460,2018-07-31T01:11:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1532999462,2018-07-31T01:11:02Z,WC4J-3,W4VA-10,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1532999473,2018-07-31T01:11:13Z,KC4ZPL,W4VA-10,6(0/1),0,`,KC4ZPL,/-,38.932167,-75.547500,0.0,,29.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532999487,2018-07-31T01:11:27Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1532999491,2018-07-31T01:11:31Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1532999517,2018-07-31T01:11:57Z,K3HKI-1,W4VA-10,2(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1532999518,2018-07-31T01:11:58Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1532999521,2018-07-31T01:12:01Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1532999522,2018-07-31T01:12:02Z,WC4J-3,W4VA-10,3(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1532999545,2018-07-31T01:12:25Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532999549,2018-07-31T01:12:29Z,K4EME-3,N3HF-1?,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1532999554,2018-07-31T01:12:34Z,KM4GML-9,W4VA-10,2(1/1),0,`,KM4GML-9,/>,38.803333,-77.165667,39.0,306.0,75.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1532999580,2018-07-31T01:13:00Z,WC4J-3,W4VA-10,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532999581,2018-07-31T01:13:01Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532999596,2018-07-31T01:13:16Z,KJ4RPW-3,W4VA-10,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532999597,2018-07-31T01:13:17Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532999600,2018-07-31T01:13:20Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1532999603,2018-07-31T01:13:23Z,N3HF-1,W4VA-10,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1532999610,2018-07-31T01:13:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1532999615,2018-07-31T01:13:35Z,K3GJ-15,W4VA-10,2(1/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1532999628,2018-07-31T01:13:48Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544277,0.0,,112.0,,,,Byonics TinyTrack3,In Service,"Seq=48, A1=385, A2=612",
0,1532999629,2018-07-31T01:13:49Z,W4ABN-3,W4VA-10,4(1/1),1,`,W4ABN-3,/k,38.936625,-77.544277,0.0,,112.0,,,,Byonics TinyTrack3,In Service,"Seq=48, A1=385, A2=612",
0,1532999640,2018-07-31T01:14:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1532999642,2018-07-31T01:14:02Z,WC4J-3,W4VA-10,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1532999647,2018-07-31T01:14:07Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532999648,2018-07-31T01:14:08Z,K4DPF-2,W4VA-10,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532999657,2018-07-31T01:14:17Z,N3SW-1,W4VA-10,4(1/1),0,',N3SW-1,/-,40.226333,-76.881167,0.0,,,,,,Kenwood TM-D710,Off Duty,,
0,1532999670,2018-07-31T01:14:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532999691,2018-07-31T01:14:51Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999692,2018-07-31T01:14:52Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999692,2018-07-31T01:14:52Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999694,2018-07-31T01:14:54Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999695,2018-07-31T01:14:55Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999695,2018-07-31T01:14:55Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532999700,2018-07-31T01:15:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532999708,2018-07-31T01:15:08Z,KB3VWG,W4VA-10,3(1/1),0,=,KB3VWG,/-,38.816833,-76.752500,,,,,,,Xastir,,,http://kb3vwg.site
0,1532999710,2018-07-31T01:15:10Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=793, Supply=11.75 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1532999711,2018-07-31T01:15:11Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=793, Supply=11.75 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1532999720,2018-07-31T01:15:20Z,KM4GML-9,N3HF-1?,2(1/1),0,`,KM4GML-9,/>,38.809833,-77.157833,6.0,221.0,89.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1532999721,2018-07-31T01:15:21Z,KM4GML-9,W4VA-10,4(1/1),0,`,KM4GML-9,/>,38.809833,-77.157833,6.0,221.0,89.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1532999730,2018-07-31T01:15:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1532999731,2018-07-31T01:15:31Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1532999732,2018-07-31T01:15:32Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=79,RF_CNT=122,UPL_CNT=804976,DNL_CNT=366724"
0,1532999734,2018-07-31T01:15:34Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=79,RF_CNT=122,UPL_CNT=804976,DNL_CNT=366724"
0,1532999748,2018-07-31T01:15:48Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544280,0.0,,112.0,,,,Byonics TinyTrack3,In Service,"Seq=49, A1=385, A2=612",Daniel - RTG
0,1532999771,2018-07-31T01:16:11Z,N3FJA,W4VA-10,3(0/1),0,P,N3FJA,/ ,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1532999777,2018-07-31T01:16:17Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,9.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532999787,2018-07-31T01:16:27Z,N3TOS,W4VA-10,3(0/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1532999789,2018-07-31T01:16:29Z,WC4J-3,N3HF-1?,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1532999790,2018-07-31T01:16:30Z,WC4J-3,W4VA-10,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1532999792,2018-07-31T01:16:32Z,KG4LNG-12,W4VA-10,2(1/1),0,`,KG4LNG-12,/k,38.722500,-77.781000,58.0,358.0,150.0,,,,Kenwood TM-D710,En Route,,
0,1532999793,2018-07-31T01:16:33Z,KG4LNG-12,N3HF-1?,3(0/1),0,`,KG4LNG-12,/k,38.722500,-77.781000,58.0,358.0,150.0,,,,Kenwood TM-D710,En Route,,
0,1532999808,2018-07-31T01:16:48Z,K0LKD-9,W4VA-10,3(1/1),0,`,K0LKD-9,KY,38.883667,-77.284500,22.0,216.0,122.0,,,,Kenwood TM-D710,Off Duty,,
0,1532999820,2018-07-31T01:17:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1532999821,2018-07-31T01:17:01Z,KG4LNG-12,W4VA-10,4(1/1),0,`,KG4LNG-12,/k,38.729333,-77.777500,48.0,46.0,125.0,,,,Kenwood TM-D710,En Route,,
0,1532999822,2018-07-31T01:17:02Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.729333,-77.777500,48.0,46.0,125.0,,,,Kenwood TM-D710,En Route,,
0,1532999837,2018-07-31T01:17:17Z,K0LKD-9,W4VA-10,3(1/1),0,`,K0LKD-9,KY,38.882500,-77.288667,25.0,269.0,124.0,,,,Kenwood TM-D710,Off Duty,,
0,1532999837,2018-07-31T01:17:17Z,K0LKD-9,N3HF-1?,5(1/1),0,`,K0LKD-9,KY,38.882500,-77.288667,25.0,269.0,124.0,,,,Kenwood TM-D710,Off Duty,,
0,1532999849,2018-07-31T01:17:29Z,K4EME-3,N3HF-1?,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1532999851,2018-07-31T01:17:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1532999873,2018-07-31T01:17:53Z,K3JML-5,W4VA-10,2(0/1),0,@,K3JML-5,/#,41.873667,-75.931833,,,,,,,SQ3PLX http://microsat.com.pl/,,, K3JML Murgas ARC
0,1532999880,2018-07-31T01:18:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1532999885,2018-07-31T01:18:05Z,N4DSL-3,N3HF-1?,2(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1532999900,2018-07-31T01:18:20Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1532999901,2018-07-31T01:18:21Z,AE4ML-1,W4VA-10,4(1/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1532999910,2018-07-31T01:18:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532999912,2018-07-31T01:18:32Z,WC4J-3,W4VA-10,2(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532999916,2018-07-31T01:18:36Z,K0LKD-9,N3HF-1?,3(1/1),0,`,K0LKD-9,KY,38.882000,-77.298833,9.0,327.0,126.0,,,,Kenwood TM-D710,Off Duty,,
0,1532999917,2018-07-31T01:18:37Z,K0LKD-9,W4VA-10,3(1/1),0,`,K0LKD-9,KY,38.882000,-77.298833,9.0,327.0,126.0,,,,Kenwood TM-D710,Off Duty,,
0,1532999940,2018-07-31T01:19:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532999966,2018-07-31T01:19:26Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532999970,2018-07-31T01:19:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1532999971,2018-07-31T01:19:31Z,WC4J-3,W4VA-10,2(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1532999978,2018-07-31T01:19:38Z,KA3POX,W4VA-10,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1532999986,2018-07-31T01:19:46Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544286,0.0,,111.0,,,,Byonics TinyTrack3,In Service,"Seq=51, A1=385, A2=612",
0,1532999996,2018-07-31T01:19:56Z,KB2JCG-1,N3HF-1?,3(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1532999997,2018-07-31T01:19:57Z,KB2JCG-1,W4VA-10,2(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533000001,2018-07-31T01:20:01Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533000003,2018-07-31T01:20:03Z,WC4J-3,W4VA-10,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533000009,2018-07-31T01:20:09Z,KC3BBT-13,N3HF-1,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533000011,2018-07-31T01:20:11Z,KC3BBT-13,W4VA-10,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533000030,2018-07-31T01:20:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533000032,2018-07-31T01:20:32Z,WC4J-3,W4VA-10,2(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533000035,2018-07-31T01:20:35Z,KK4ZWW-1,N3HF-1?,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533000036,2018-07-31T01:20:36Z,KK4ZWW-1,W4VA-10,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533000056,2018-07-31T01:20:56Z,NU3S-7,N3HF-1?,3(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533000060,2018-07-31T01:21:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533000074,2018-07-31T01:21:14Z,KC4ZPL,N3HF-1?,2(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,26.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533000075,2018-07-31T01:21:15Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,26.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533000087,2018-07-31T01:21:27Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533000091,2018-07-31T01:21:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533000105,2018-07-31T01:21:45Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936628,-77.544286,0.0,,111.0,,,,Byonics TinyTrack3,In Service,"Seq=52, A1=385, A2=612",
0,1533000106,2018-07-31T01:21:46Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936628,-77.544286,0.0,,111.0,,,,Byonics TinyTrack3,In Service,"Seq=52, A1=385, A2=612",
0,1533000116,2018-07-31T01:21:56Z,KA1UDX-1,W4VA-10,3(0/1),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1533000118,2018-07-31T01:21:58Z,K3HKI-1,N3HF-1?,2(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533000119,2018-07-31T01:21:59Z,K3HKI-1,W4VA-10,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533000122,2018-07-31T01:22:02Z,WC4J-3,N3HF-1?,2(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533000133,2018-07-31T01:22:13Z,W3SMD-1,N3HF-1?,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533000145,2018-07-31T01:22:25Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533000151,2018-07-31T01:22:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533000153,2018-07-31T01:22:33Z,K4EME-3,W4VA-10,3(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533000163,2018-07-31T01:22:43Z,KK4ZWW-1,N3HF-1?,2(1/1),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1533000165,2018-07-31T01:22:45Z,KK4ZWW-1,W4VA-10,4(1/1),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1533000180,2018-07-31T01:23:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533000196,2018-07-31T01:23:16Z,KJ4RPW-3,W4VA-10,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533000196,2018-07-31T01:23:16Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533000200,2018-07-31T01:23:20Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533000210,2018-07-31T01:23:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533000214,2018-07-31T01:23:34Z,W4CAR-5,W4VA-10,4(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 80F CNT00000 
0,1533000215,2018-07-31T01:23:35Z,W4CAR-5,N3HF-1?,3(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 80F CNT00000 
0,1533000221,2018-07-31T01:23:41Z,NN3A-3,W4VA-10,2(1/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
