chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540426244,2018-10-25T00:10:44Z,W4VA-10,W4PWC?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=76,RF_CNT=98,UPL_CNT=90631,DNL_CNT=31489"
0,1540426255,2018-10-25T00:10:55Z,W4ABN-3,WC4J-3?,5(0/0),1,`,W4ABN-3,/k,38.936423,-77.545266,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=584, A1=388, A2=592",
0,1540426263,2018-10-25T00:11:03Z,WC4J-3,WC4J-3,4(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540426264,2018-10-25T00:11:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540426266,2018-10-25T00:11:06Z,WC4J-3,W4VA-10,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540426267,2018-10-25T00:11:07Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540426268,2018-10-25T00:11:08Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540426270,2018-10-25T00:11:10Z,W4VA-10,WC4J-3?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540426271,2018-10-25T00:11:11Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540426294,2018-10-25T00:11:34Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540426294,2018-10-25T00:11:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540426295,2018-10-25T00:11:35Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540426300,2018-10-25T00:11:40Z,KC3COD-1,W4VA-10,3(0/0),0,`,KC3COD-1,/>,39.011833,-76.489000,33.0,1.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540426308,2018-10-25T00:11:48Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540426322,2018-10-25T00:12:02Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.013833,-78.395167,13.0,102.0,116.0,,,,Kenwood TM-D710,En Route,,
0,1540426324,2018-10-25T00:12:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540426340,2018-10-25T00:12:20Z,N3KNT-1,W4VA-10,1(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540426353,2018-10-25T00:12:33Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540426355,2018-10-25T00:12:35Z,WC4J-3,WC4J-3,2(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540426356,2018-10-25T00:12:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540426357,2018-10-25T00:12:37Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540426361,2018-10-25T00:12:41Z,K4EME-3,N3HF-1?,1(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540426364,2018-10-25T00:12:44Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540426367,2018-10-25T00:12:47Z,N3WAX-9,N3HF-1?,3(0/0),0,`,N3WAX-9,/>,38.932500,-77.261333,56.0,110.0,99.0,,,,Yaesu FTM-350,Off Duty,,
0,1540426374,2018-10-25T00:12:54Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936427,-77.545264,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=585, A1=388, A2=592",Daniel - RTG
0,1540426376,2018-10-25T00:12:56Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936427,-77.545264,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=585, A1=388, A2=592",Daniel - RTG
0,1540426381,2018-10-25T00:13:01Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540426385,2018-10-25T00:13:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540426386,2018-10-25T00:13:06Z,WC4J-3,W4VA-10,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540426413,2018-10-25T00:13:33Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540426414,2018-10-25T00:13:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540426415,2018-10-25T00:13:35Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540426424,2018-10-25T00:13:44Z,N4WDC-9,W4VA-10,3(0/0),0,`,N4WDC-9,/j,38.274667,-77.213833,0.0,26.0,61.0,,,,Kenwood TM-D710,In Service,,
0,1540426429,2018-10-25T00:13:49Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540426430,2018-10-25T00:13:50Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540426431,2018-10-25T00:13:51Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540426433,2018-10-25T00:13:53Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540426441,2018-10-25T00:14:01Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540426442,2018-10-25T00:14:02Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540426444,2018-10-25T00:14:04Z,WC4J-3,WC4J-3,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540426444,2018-10-25T00:14:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540426445,2018-10-25T00:14:05Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540426474,2018-10-25T00:14:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540426475,2018-10-25T00:14:35Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540426478,2018-10-25T00:14:38Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.537833,7.0,,36.0,,,,Kenwood TM-D710,In Service,,
0,1540426479,2018-10-25T00:14:39Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.537833,7.0,,36.0,,,,Kenwood TM-D710,In Service,,
0,1540426483,2018-10-25T00:14:43Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.023500,-78.360000,42.0,101.0,123.0,,,,Kenwood TM-D710,En Route,,
0,1540426499,2018-10-25T00:14:59Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.023333,-78.357667,31.0,63.0,129.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1540426504,2018-10-25T00:15:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540426520,2018-10-25T00:15:20Z,N3WAX-9,N3HF-1?,2(0/0),0,`,N3WAX-9,/>,38.933000,-77.216000,45.0,116.0,93.0,,,,Yaesu FTM-350,Off Duty,,
0,1540426533,2018-10-25T00:15:33Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540426534,2018-10-25T00:15:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540426535,2018-10-25T00:15:35Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540426542,2018-10-25T00:15:42Z,WR4CV-4,W4PWC?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540426552,2018-10-25T00:15:52Z,N3WAX-9,N3HF-1?,4(0/0),0,`,N3WAX-9,/>,38.929667,-77.210167,30.0,53.0,99.0,,,,Yaesu FTM-350,Off Duty,,
0,1540426552,2018-10-25T00:15:52Z,N3WAX-9,W4VA-10,3(0/0),0,`,N3WAX-9,/>,38.929667,-77.210167,30.0,53.0,99.0,,,,Yaesu FTM-350,Off Duty,,
0,1540426554,2018-10-25T00:15:54Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540426557,2018-10-25T00:15:57Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540426558,2018-10-25T00:15:58Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540426559,2018-10-25T00:15:59Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540426560,2018-10-25T00:16:00Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540426565,2018-10-25T00:16:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540426584,2018-10-25T00:16:24Z,N3WAX-9,N3HF-1?,3(0/0),0,`,N3WAX-9,/>,38.934833,-77.208167,41.0,23.0,93.0,,,,Yaesu FTM-350,Off Duty,,
0,1540426594,2018-10-25T00:16:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540426595,2018-10-25T00:16:35Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540426597,2018-10-25T00:16:37Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.036833,-78.342167,38.0,56.0,127.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1540426599,2018-10-25T00:16:39Z,KM4HFB-9,W4PWC?,2(0/0),0,`,KM4HFB-9,/k,38.036833,-78.342167,38.0,56.0,127.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1540426604,2018-10-25T00:16:44Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540426613,2018-10-25T00:16:53Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936440,-77.545258,0.0,,108.0,,,,Byonics TinyTrack3,In Service,"Seq=587, A1=388, A2=592",
0,1540426614,2018-10-25T00:16:54Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936440,-77.545258,0.0,,108.0,,,,Byonics TinyTrack3,In Service,"Seq=587, A1=388, A2=592",
0,1540426623,2018-10-25T00:17:03Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540426624,2018-10-25T00:17:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540426659,2018-10-25T00:17:39Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540426660,2018-10-25T00:17:40Z,W4IY,W4PWC?,5(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540426662,2018-10-25T00:17:42Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540426665,2018-10-25T00:17:45Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540426666,2018-10-25T00:17:46Z,N3HF-1,W4PWC,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540426667,2018-10-25T00:17:47Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540426679,2018-10-25T00:17:59Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540426683,2018-10-25T00:18:03Z,WC4J-3,WC4J-3,4(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540426684,2018-10-25T00:18:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540426685,2018-10-25T00:18:05Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540426714,2018-10-25T00:18:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540426730,2018-10-25T00:18:50Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540426734,2018-10-25T00:18:54Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,5.0,,41.0,,,,Kenwood TM-D710,In Service,,
0,1540426735,2018-10-25T00:18:55Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,5.0,,41.0,,,,Kenwood TM-D710,In Service,,
0,1540426741,2018-10-25T00:19:01Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540426744,2018-10-25T00:19:04Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540426744,2018-10-25T00:19:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540426745,2018-10-25T00:19:05Z,WC4J-3,W4VA-10,4(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540426757,2018-10-25T00:19:17Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.058500,-78.312833,37.0,49.0,141.0,,,,Kenwood TM-D710,En Route,,
0,1540426761,2018-10-25T00:19:21Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540426762,2018-10-25T00:19:22Z,K4RSU,W4VA-10,2(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540426765,2018-10-25T00:19:25Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540426768,2018-10-25T00:19:28Z,N3VT-10,W4PWC?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540426772,2018-10-25T00:19:32Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540426773,2018-10-25T00:19:33Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540426782,2018-10-25T00:19:42Z,KE4FYL-1,N3HF-1,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540426783,2018-10-25T00:19:43Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540426784,2018-10-25T00:19:44Z,KE4FYL-1,W4PWC?,5(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540426786,2018-10-25T00:19:46Z,KE4FYL-1,WC4J-3?,4(0/0),1,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540426793,2018-10-25T00:19:53Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.03428 49.77f
0,1540426803,2018-10-25T00:20:03Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540426804,2018-10-25T00:20:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540426808,2018-10-25T00:20:08Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540426809,2018-10-25T00:20:09Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540426811,2018-10-25T00:20:11Z,KJ4RPW-3,WC4J-3?,4(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540426825,2018-10-25T00:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426826,2018-10-25T00:20:26Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426827,2018-10-25T00:20:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426828,2018-10-25T00:20:28Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426829,2018-10-25T00:20:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426829,2018-10-25T00:20:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540426832,2018-10-25T00:20:32Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=940, Supply=12.07 Volts, Humidity=19.0 %, Temp=75.2 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540426835,2018-10-25T00:20:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540426850,2018-10-25T00:20:50Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=99,UPL_CNT=90811,DNL_CNT=31552"
0,1540426851,2018-10-25T00:20:51Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=99,UPL_CNT=90811,DNL_CNT=31552"
0,1540426853,2018-10-25T00:20:53Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=99,UPL_CNT=90811,DNL_CNT=31552"
0,1540426861,2018-10-25T00:21:01Z,KC3COD-1,N3HF-1?,3(0/0),0,`,KC3COD-1,/>,38.996667,-76.395167,28.0,124.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540426862,2018-10-25T00:21:02Z,KC3COD-1,WC4J-3?,4(0/0),0,`,KC3COD-1,/>,38.996667,-76.395167,28.0,124.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540426864,2018-10-25T00:21:04Z,KC3COD-1,W4VA-10,2(0/0),0,`,KC3COD-1,/>,38.996667,-76.395167,28.0,124.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540426892,2018-10-25T00:21:32Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.078333,-78.291000,47.0,39.0,146.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1540426895,2018-10-25T00:21:35Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540426907,2018-10-25T00:21:47Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540426918,2018-10-25T00:21:58Z,N3JFS-1,W4PWC?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540426921,2018-10-25T00:22:01Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540426924,2018-10-25T00:22:04Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540426954,2018-10-25T00:22:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540426956,2018-10-25T00:22:36Z,WC4J-3,W4VA-10,2(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540426960,2018-10-25T00:22:40Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540426975,2018-10-25T00:22:55Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540426976,2018-10-25T00:22:56Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540426983,2018-10-25T00:23:03Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540426984,2018-10-25T00:23:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540426992,2018-10-25T00:23:12Z,N3KTX-4,W4PWC?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
