chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540281496,2018-10-23T07:58:16Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1540281497,2018-10-23T07:58:17Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1540281549,2018-10-23T07:59:09Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1540281558,2018-10-23T07:59:18Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540281559,2018-10-23T07:59:19Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540281566,2018-10-23T07:59:26Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540281575,2018-10-23T07:59:35Z,K7SOB-13,W4VA-10,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540281579,2018-10-23T07:59:39Z,K7SOB-13,N3HF-1,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540281580,2018-10-23T07:59:40Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540281589,2018-10-23T07:59:49Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545214,0.0,52.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=397, A1=396, A2=582",Daniel - RTG
0,1540281601,2018-10-23T08:00:01Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540281603,2018-10-23T08:00:03Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540281606,2018-10-23T08:00:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540281608,2018-10-23T08:00:08Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540281626,2018-10-23T08:00:26Z,W4RAT-2,N3HF-1?,2(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1540281630,2018-10-23T08:00:30Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540281631,2018-10-23T08:00:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540281631,2018-10-23T08:00:31Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540281633,2018-10-23T08:00:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540281634,2018-10-23T08:00:34Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540281643,2018-10-23T08:00:43Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=456, Supply=12.04 Volts, Humidity=41.0 %, Temp=66.2 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540281644,2018-10-23T08:00:44Z,W4VA-10,W4PWC?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=456, Supply=12.04 Volts, Humidity=41.0 %, Temp=66.2 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540281651,2018-10-23T08:00:51Z,N2CSA,W4VA-10,3(0/0),0,@,N2CSA,/-,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1540281655,2018-10-23T08:00:55Z,W4VA-10,W4VA-10,3(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=103,RF_#NT=151,UPJ_CfT=42853,DNL_CNT=13421"
0,1540281656,2018-10-23T08:00:56Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=103,RF_CNT=151,UPL_CNT=42853,DNL_CNT=13421"
0,1540281664,2018-10-23T08:01:04Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540281665,2018-10-23T08:01:05Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540281668,2018-10-23T08:01:08Z,WC4J-3,N3HF-1?,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540281669,2018-10-23T08:01:09Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540281684,2018-10-23T08:01:24Z,K4BBB-1,N3HF-1?,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,138.7,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540281686,2018-10-23T08:01:26Z,K4BBB-1,W4VA-10,4(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,138.7,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540281696,2018-10-23T08:01:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540281702,2018-10-23T08:01:42Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540281704,2018-10-23T08:01:44Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540281723,2018-10-23T08:02:03Z,W3SMD-1,N3HF-1,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540281724,2018-10-23T08:02:04Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540281725,2018-10-23T08:02:05Z,W3SMD-1,W4PWC?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540281741,2018-10-23T08:02:21Z,K4JTN-14,N3HF-1?,4(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, KD4QIT-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540281752,2018-10-23T08:02:32Z,N3KTX-6,W4VA-10,3(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1540281757,2018-10-23T08:02:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540281758,2018-10-23T08:02:38Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540281767,2018-10-23T08:02:47Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=358, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540281782,2018-10-23T08:03:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540281806,2018-10-23T08:03:26Z,N3FJA,N3HF-1?,1(0/0),0,P,N3FJA,/ ,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540281811,2018-10-23T08:03:31Z,N3FJA,W4PWC?,3(0/0),0,P,N3FJA,/ ,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540281812,2018-10-23T08:03:32Z,N3FJA,W4VA-10,3(0/0),0,P,N3FJA,/ ,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540281823,2018-10-23T08:03:43Z,N3HCP-3,W4VA-10,1(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1540281827,2018-10-23T08:03:47Z,N4DSL-3,W4PWC?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540281832,2018-10-23T08:03:52Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540281839,2018-10-23T08:03:59Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540281846,2018-10-23T08:04:06Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540281847,2018-10-23T08:04:07Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540281856,2018-10-23T08:04:16Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540281858,2018-10-23T08:04:18Z,N3KTX-3,N3HF-1?,4(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540281863,2018-10-23T08:04:23Z,N3JFS-1,N3HF-1?,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540281890,2018-10-23T08:04:50Z,K4JTN-14,W4VA-10,2(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540281900,2018-10-23T08:05:00Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540281901,2018-10-23T08:05:01Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540281902,2018-10-23T08:05:02Z,K4DPF-2,W4PWC?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540281905,2018-10-23T08:05:05Z,WC4J-3,N3HF-1?,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540281906,2018-10-23T08:05:06Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540281911,2018-10-23T08:05:11Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540281918,2018-10-23T08:05:18Z,K8GIS,W4VA-10,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1540281919,2018-10-23T08:05:19Z,K8GIS,W4PWC?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1540281924,2018-10-23T08:05:24Z,N3TJJ-11,W4VA-10,3(0/0),0,@,N3TJJ-11,/_,39.886000,-76.250833,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1540281929,2018-10-23T08:05:29Z,W3IRO,N3HF-1?,2(0/0),0,!,W3IRO,/-,40.833667,-76.944833,,,269.7,,,,Tiny Track III,,, Solar Power APRS
0,1540281936,2018-10-23T08:05:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540281939,2018-10-23T08:05:39Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540281950,2018-10-23T08:05:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540281952,2018-10-23T08:05:52Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540281952,2018-10-23T08:05:52Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540281956,2018-10-23T08:05:56Z,W4PWC,W4VA-10,1(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540281966,2018-10-23T08:06:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540281990,2018-10-23T08:06:30Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540281995,2018-10-23T08:06:35Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540282000,2018-10-23T08:06:40Z,K3ARS-2,W4VA-10,1(0/0),0,!,K3ARS-2,S#,39.135500,-76.235167,,,,,,,Kantronics KPC-3 rom versions,,," W2, MD"
0,1540282045,2018-10-23T08:07:25Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540282045,2018-10-23T08:07:25Z,K4RSU,W4PWC?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540282047,2018-10-23T08:07:27Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540282056,2018-10-23T08:07:36Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540282064,2018-10-23T08:07:44Z,K3MEJ,W4VA-10,4(0/0),0,`,K3MEJ,/-,39.394167,-77.141667,0.0,,252.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540282065,2018-10-23T08:07:45Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540282067,2018-10-23T08:07:47Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540282118,2018-10-23T08:08:38Z,N3GXH-2,N3HF-1?,3(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540282123,2018-10-23T08:08:43Z,WB5LFS-10,W4VA-10,3(0/0),0,!,WB5LFS-10,/r,37.367000,-76.846667,,,,,,,PinPoint by AB0WV,,,"TOANO, VA"
0,1540282150,2018-10-23T08:09:10Z,N3HBE-1,N3HF-1?,2(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.8V76F N3HBE-1 APRS Digipeater
0,1540282156,2018-10-23T08:09:16Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540282160,2018-10-23T08:09:20Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540282165,2018-10-23T08:09:25Z,KQ4ET-5,W4VA-10,2(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,West_Oceana_Gardens TM-D700
0,1540282202,2018-10-23T08:10:02Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540282205,2018-10-23T08:10:05Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540282214,2018-10-23T08:10:14Z,KJ4RPW-3,N3HF-1,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540282215,2018-10-23T08:10:15Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540282216,2018-10-23T08:10:16Z,KJ4RPW-3,W4PWC?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540282226,2018-10-23T08:10:26Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282227,2018-10-23T08:10:27Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282227,2018-10-23T08:10:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282229,2018-10-23T08:10:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282230,2018-10-23T08:10:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282230,2018-10-23T08:10:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540282236,2018-10-23T08:10:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540282243,2018-10-23T08:10:43Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=11.84 Volts, Humidity=39.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540282243,2018-10-23T08:10:43Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=11.84 Volts, Humidity=39.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540282244,2018-10-23T08:10:44Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540282245,2018-10-23T08:10:45Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 1 day, 14:01,  0 users,  load average: 0.10, 0.10, 0.09"
0,1540282246,2018-10-23T08:10:46Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540282246,2018-10-23T08:10:46Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=103,RF_CNT=149,UPL_CNT=43078,DNL_CNT=13526"
0,1540282247,2018-10-23T08:10:47Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540282248,2018-10-23T08:10:48Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=103,RF_CNT=149,UPL_CNT=43078,DNL_CNT=13526"
0,1540282258,2018-10-23T08:10:58Z,N3FJA,W4VA-10,1(0/0),0,P,N3FJA,/ ,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540282265,2018-10-23T08:11:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540282266,2018-10-23T08:11:06Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540282267,2018-10-23T08:11:07Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540282268,2018-10-23T08:11:08Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540282271,2018-10-23T08:11:11Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540282280,2018-10-23T08:11:20Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540282283,2018-10-23T08:11:23Z,N3TJJ-12,N3HF-1?,2(0/0),0,@,N3TJJ-12,/#,40.506667,-76.376667,,,,,,,SQ3PLX http://microsat.com.pl/,,,PineGrove  Digi 13.6V 5.7C
0,1540282291,2018-10-23T08:11:31Z,K4CQ-4,W4VA-10,1(0/0),0,!,K4CQ-4,S#,37.560000,-79.193500,,,,,,,UIdigi,,,"/W3,VAn-n Tobacco Row Mtn VA"
0,1540282296,2018-10-23T08:11:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540282325,2018-10-23T08:12:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540282329,2018-10-23T08:12:09Z,KB3SVY-2,W4VA-10,2(0/0),0,W,KB3SVY-2,/U,,,,,,,,,,,,
0,1540282342,2018-10-23T08:12:22Z,N3KNT-1,N3HF-1?,2(0/0),1,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540282342,2018-10-23T08:12:22Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540282356,2018-10-23T08:12:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540282364,2018-10-23T08:12:44Z,W4RAT-3,W4VA-10,3(0/0),0,!,W4RAT-3,/#,37.534500,-77.431667,,,,,,,Open Track,,,W2 APRS.RATS.NET Richmond VA
0,1540282378,2018-10-23T08:12:58Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540282386,2018-10-23T08:13:06Z,WC4J-3,W4PWC?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540282386,2018-10-23T08:13:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540282389,2018-10-23T08:13:09Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540282391,2018-10-23T08:13:11Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540282392,2018-10-23T08:13:12Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
