chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538018693,2018-09-27T03:24:53Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538018718,2018-09-27T03:25:18Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.57304 72.16f
0,1538018727,2018-09-27T03:25:27Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538018752,2018-09-27T03:25:52Z,N3UJJ,W4VA-10,1(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1538018761,2018-09-27T03:26:01Z,N3KTX-10,W4VA-10,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1538018764,2018-09-27T03:26:04Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1538018769,2018-09-27T03:26:09Z,AA3E-2,W4VA-10,2(0/0),0,@,AA3E-2,/o,40.157833,-75.418500,,,,,,,APRSISCE win32 version,,,AA3E-2 EOC Digi
0,1538018775,2018-09-27T03:26:15Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538018776,2018-09-27T03:26:16Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538018787,2018-09-27T03:26:27Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538018797,2018-09-27T03:26:37Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538018798,2018-09-27T03:26:38Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538018805,2018-09-27T03:26:45Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538018808,2018-09-27T03:26:48Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538018819,2018-09-27T03:26:59Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538018831,2018-09-27T03:27:11Z,WB3V-6,W4VA-10,2(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1538018839,2018-09-27T03:27:19Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538018906,2018-09-27T03:28:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538018908,2018-09-27T03:28:28Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538018935,2018-09-27T03:28:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538018938,2018-09-27T03:28:58Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538018944,2018-09-27T03:29:04Z,KJ4RPW-3,N3HF-1?,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538018945,2018-09-27T03:29:05Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538018965,2018-09-27T03:29:25Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538018991,2018-09-27T03:29:51Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538018996,2018-09-27T03:29:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538018997,2018-09-27T03:29:57Z,N3UJJ-6,W4VA-10,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1538018998,2018-09-27T03:29:58Z,WC4J-3,WC4J-3,2(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538018999,2018-09-27T03:29:59Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538019002,2018-09-27T03:30:02Z,WC4J-3,W4VA-10,3(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538019025,2018-09-27T03:30:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538019032,2018-09-27T03:30:32Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538019035,2018-09-27T03:30:35Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538019047,2018-09-27T03:30:47Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538019068,2018-09-27T03:31:08Z,KJ4RPW-3,N3HF-1,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019069,2018-09-27T03:31:09Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019086,2018-09-27T03:31:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019087,2018-09-27T03:31:27Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019088,2018-09-27T03:31:28Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019089,2018-09-27T03:31:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019090,2018-09-27T03:31:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019090,2018-09-27T03:31:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019095,2018-09-27T03:31:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538019097,2018-09-27T03:31:37Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538019098,2018-09-27T03:31:38Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=260, Supply=11.95 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538019099,2018-09-27T03:31:39Z,W4VA-10,W4VA-10,2(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=94,RF_CNT=134,UPL_CNT=647313,DNL_CNT=490548"
0,1538019099,2018-09-27T03:31:39Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=260, Supply=11.95 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538019100,2018-09-27T03:31:40Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=94,RF_CNT=134,UPL_CNT=647313,DNL_CNT=490548"
0,1538019115,2018-09-27T03:31:55Z,WC4J-3,WC4J-3,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538019115,2018-09-27T03:31:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538019120,2018-09-27T03:32:00Z,WC4J-3,W4VA-10,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538019127,2018-09-27T03:32:07Z,W4CAR-5,W4VA-10,3(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1538019141,2018-09-27T03:32:21Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538019142,2018-09-27T03:32:22Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538019146,2018-09-27T03:32:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538019160,2018-09-27T03:32:40Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538019170,2018-09-27T03:32:50Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538019175,2018-09-27T03:32:55Z,WC4J-3,WC4J-3,3(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538019176,2018-09-27T03:32:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538019177,2018-09-27T03:32:57Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538019206,2018-09-27T03:33:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538019208,2018-09-27T03:33:28Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538019213,2018-09-27T03:33:33Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=597, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1538019215,2018-09-27T03:33:35Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538019216,2018-09-27T03:33:36Z,KV3B-1,W4VA-10,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538019219,2018-09-27T03:33:39Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538019234,2018-09-27T03:33:54Z,W4IY,WC4J-3?,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538019235,2018-09-27T03:33:55Z,WC4J-3,WC4J-3,4(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538019245,2018-09-27T03:34:05Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1538019265,2018-09-27T03:34:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538019266,2018-09-27T03:34:26Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538019290,2018-09-27T03:34:50Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538019294,2018-09-27T03:34:54Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538019296,2018-09-27T03:34:56Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538019299,2018-09-27T03:34:59Z,WC4J-3,WC4J-3,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538019305,2018-09-27T03:35:05Z,K4BW-12,W4VA-10,4(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1538019311,2018-09-27T03:35:11Z,K3HKI-1,W4VA-10,3(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538019322,2018-09-27T03:35:22Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.57304 72.05f
0,1538019327,2018-09-27T03:35:27Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538019334,2018-09-27T03:35:34Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538019334,2018-09-27T03:35:34Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538019336,2018-09-27T03:35:36Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538019337,2018-09-27T03:35:37Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538019355,2018-09-27T03:35:55Z,WC4J-3,WC4J-3,4(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538019355,2018-09-27T03:35:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538019359,2018-09-27T03:35:59Z,N3KTX-4,N3HF-1?,5(0/0),1,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1538019360,2018-09-27T03:36:00Z,N3KTX-4,W4VA-10,1(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1538019405,2018-09-27T03:36:45Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538019407,2018-09-27T03:36:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538019413,2018-09-27T03:36:53Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538019418,2018-09-27T03:36:58Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538019435,2018-09-27T03:37:15Z,WB3V-6,W4VA-10,3(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1538019442,2018-09-27T03:37:22Z,K4DPF-2,N3HF-1?,3(0/1),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538019448,2018-09-27T03:37:28Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538019466,2018-09-27T03:37:46Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538019496,2018-09-27T03:38:16Z,N3UJJ,W4VA-10,3(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3KTX-2 64.7mi 317° 03:27 3929.66N 07729.90W 
0,1538019499,2018-09-27T03:38:19Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538019500,2018-09-27T03:38:20Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538019506,2018-09-27T03:38:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538019508,2018-09-27T03:38:28Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538019545,2018-09-27T03:39:05Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019547,2018-09-27T03:39:07Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019559,2018-09-27T03:39:19Z,KM4HRR,N3HF-1?,3(0/0),1,`,KM4HRR,\c,38.938000,-77.326167,0.0,19.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538019560,2018-09-27T03:39:20Z,KM4HRR,W4VA-10,1(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,19.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538019566,2018-09-27T03:39:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538019567,2018-09-27T03:39:27Z,KM4RFN,N3HF-1?,4(0/0),0,`,KM4RFN,/k,38.698333,-77.314667,0.0,,70.0,,,,Kenwood TM-D710,Custom-2,,WINLINK
0,1538019569,2018-09-27T03:39:29Z,KM4RFN,W4VA-10,2(0/0),0,`,KM4RFN,/k,38.698333,-77.314667,0.0,,70.0,,,,Kenwood TM-D710,Custom-2,,WINLINK
0,1538019591,2018-09-27T03:39:51Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538019596,2018-09-27T03:39:56Z,WC4J-3,N3HF-1?,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538019599,2018-09-27T03:39:59Z,KK4ZWW-1,N3HF-1?,4(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1538019601,2018-09-27T03:40:01Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538019602,2018-09-27T03:40:02Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1538019615,2018-09-27T03:40:15Z,K7SOB-13,W4VA-10,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 74F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538019625,2018-09-27T03:40:25Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538019627,2018-09-27T03:40:27Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538019636,2018-09-27T03:40:36Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538019637,2018-09-27T03:40:37Z,KK4ZWW-1,N3HF-1?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538019639,2018-09-27T03:40:39Z,KK4ZWW-1,WC4J-3?,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538019652,2018-09-27T03:40:52Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538019654,2018-09-27T03:40:54Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538019668,2018-09-27T03:41:08Z,KJ4RPW-3,N3HF-1,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019670,2018-09-27T03:41:10Z,KJ4RPW-3,W4VA-10,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538019677,2018-09-27T03:41:17Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538019695,2018-09-27T03:41:35Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538019704,2018-09-27T03:41:44Z,AB4DL,W4VA-10,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1538019708,2018-09-27T03:41:48Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019709,2018-09-27T03:41:49Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019710,2018-09-27T03:41:50Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019712,2018-09-27T03:41:52Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019713,2018-09-27T03:41:53Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019714,2018-09-27T03:41:54Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538019717,2018-09-27T03:41:57Z,WC4J-3,WC4J-3,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538019719,2018-09-27T03:41:59Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538019724,2018-09-27T03:42:04Z,AB4DL,W4VA-10,2(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
