chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542220463,2018-11-14T18:34:23Z,KA3UDR-14,W4VA-10,4(0/0),0,>,KA3UDR-14,/k,,,,,,,,,Tiny Track III,,,TinyTrak3 v1.42
0,1542220476,2018-11-14T18:34:36Z,K3ORB-3,W4VA-10,1(0/0),0,`,K3ORB-3,/k,38.214167,-75.259833,0.0,151.0,-3.0,,,,Kenwood TM-D700,In Service,,
0,1542220479,2018-11-14T18:34:39Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542220479,2018-11-14T18:34:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542220482,2018-11-14T18:34:42Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542220483,2018-11-14T18:34:43Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1542220485,2018-11-14T18:34:45Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542220485,2018-11-14T18:34:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542220496,2018-11-14T18:34:56Z,KB3CJJ-1,WC4J-3?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1542220501,2018-11-14T18:35:01Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542220502,2018-11-14T18:35:02Z,KV3B-1,W4PWC?,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542220509,2018-11-14T18:35:09Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542220510,2018-11-14T18:35:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542220511,2018-11-14T18:35:11Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542220516,2018-11-14T18:35:16Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542220543,2018-11-14T18:35:43Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542220546,2018-11-14T18:35:46Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542220552,2018-11-14T18:35:52Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542220567,2018-11-14T18:36:07Z,W4DOJ-9,W4DOJ-9,3(0/0),0,`,W4DOJ-9,/>,38.787167,-77.612833,0.0,67.0,102.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1542220568,2018-11-14T18:36:08Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220569,2018-11-14T18:36:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220570,2018-11-14T18:36:10Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220577,2018-11-14T18:36:17Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,0.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1542220578,2018-11-14T18:36:18Z,WB3ANQ-8,W4VA-10,2(0/1),0,`,WB3ANQ-8,\K,39.122000,-76.537833,0.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1542220581,2018-11-14T18:36:21Z,WB3ANQ-8,WC4J-3?,2(0/1),0,`,WB3ANQ-8,\K,39.122000,-76.537833,0.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1542220598,2018-11-14T18:36:38Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542220600,2018-11-14T18:36:40Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1542220600,2018-11-14T18:36:40Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542220601,2018-11-14T18:36:41Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1542220601,2018-11-14T18:36:41Z,WC4J-3,N3HF-1?,4(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542220602,2018-11-14T18:36:42Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542220607,2018-11-14T18:36:47Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542220628,2018-11-14T18:37:08Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542220629,2018-11-14T18:37:09Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220630,2018-11-14T18:37:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220632,2018-11-14T18:37:12Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220637,2018-11-14T18:37:17Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,151.0,101.0,,,,Yaesu VX-8,Off Duty,,A
0,1542220638,2018-11-14T18:37:18Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542220639,2018-11-14T18:37:19Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542220640,2018-11-14T18:37:20Z,W4PWC,N3HF-1?,5(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542220642,2018-11-14T18:37:22Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542220644,2018-11-14T18:37:24Z,W4PWC,W4VA-10,3(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542220658,2018-11-14T18:37:38Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542220665,2018-11-14T18:37:45Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542220666,2018-11-14T18:37:46Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542220668,2018-11-14T18:37:48Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542220681,2018-11-14T18:38:01Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542220687,2018-11-14T18:38:07Z,AB4DL,W4VA-10,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1542220688,2018-11-14T18:38:08Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542220718,2018-11-14T18:38:38Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542220719,2018-11-14T18:38:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542220719,2018-11-14T18:38:39Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542220721,2018-11-14T18:38:41Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542220737,2018-11-14T18:38:57Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542220748,2018-11-14T18:39:08Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542220749,2018-11-14T18:39:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542220751,2018-11-14T18:39:11Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542220753,2018-11-14T18:39:13Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542220754,2018-11-14T18:39:14Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542220755,2018-11-14T18:39:15Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542220760,2018-11-14T18:39:20Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542220761,2018-11-14T18:39:21Z,K4RSU,N3HF-1?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542220762,2018-11-14T18:39:22Z,K4RSU,WC4J-3?,3(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542220773,2018-11-14T18:39:33Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1542220778,2018-11-14T18:39:38Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220779,2018-11-14T18:39:39Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936463,-77.545366,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=451, A1=409, A2=579",
0,1542220791,2018-11-14T18:39:51Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1542220792,2018-11-14T18:39:52Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542220808,2018-11-14T18:40:08Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542220809,2018-11-14T18:40:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542220813,2018-11-14T18:40:13Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542220815,2018-11-14T18:40:15Z,K7SOB-13,W4VA-10,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1542220816,2018-11-14T18:40:16Z,K7SOB-13,W4VA-10,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1542220823,2018-11-14T18:40:23Z,WJ3K-9,W4VA-10,1(0/0),0,`,WJ3K-9,/>,39.077667,-76.530667,0.0,,,442.300,+5000,107.2,Kenwood TM-D710,En Route,, &V/ALERT
0,1542220824,2018-11-14T18:40:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220825,2018-11-14T18:40:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220826,2018-11-14T18:40:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220827,2018-11-14T18:40:27Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220828,2018-11-14T18:40:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220828,2018-11-14T18:40:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220830,2018-11-14T18:40:30Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542220831,2018-11-14T18:40:31Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=920, Supply=12.06 Volts, Humidity=24.0 %, Temp=66.2 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542220832,2018-11-14T18:40:32Z,W4VA-10,W4PWC?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=920, Supply=12.06 Volts, Humidity=24.0 %, Temp=66.2 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542220838,2018-11-14T18:40:38Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542220841,2018-11-14T18:40:41Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1542220841,2018-11-14T18:40:41Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 24 days, 31 min,  0 users,  load average: 0.12, 0.11, 0.09"
0,1542220843,2018-11-14T18:40:43Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=74,RF_CNT=102,UPL_CNT=726294,DNL_CNT=267975"
0,1542220844,2018-11-14T18:40:44Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=74,RF_CNT=102,UPL_CNT=726294,DNL_CNT=267975"
0,1542220855,2018-11-14T18:40:55Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.756667,-77.193000,0.0,184.0,62.0,,,,Yaesu FTM-400DR,En Route,,
0,1542220856,2018-11-14T18:40:56Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.756667,-77.193000,0.0,184.0,62.0,,,,Yaesu FTM-400DR,En Route,,
0,1542220857,2018-11-14T18:40:57Z,K8GIS-1,WC4J-3?,4(0/0),0,`,K8GIS-1,/k,38.756667,-77.193000,0.0,184.0,62.0,,,,Yaesu FTM-400DR,En Route,,
0,1542220863,2018-11-14T18:41:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542220864,2018-11-14T18:41:04Z,W4VA-10,N3HF-1?,1(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542220868,2018-11-14T18:41:08Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220870,2018-11-14T18:41:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542220882,2018-11-14T18:41:22Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542220887,2018-11-14T18:41:27Z,KN4GXC-1,N3HF-1?,2(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,93.0,,,,Kenwood TM-D710,Custom-0,,
0,1542220889,2018-11-14T18:41:29Z,KN4GXC-1,W4VA-10,2(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,93.0,,,,Kenwood TM-D710,Custom-0,,
0,1542220890,2018-11-14T18:41:30Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1542220893,2018-11-14T18:41:33Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542220901,2018-11-14T18:41:41Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542220902,2018-11-14T18:41:42Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542220904,2018-11-14T18:41:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542220928,2018-11-14T18:42:08Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220929,2018-11-14T18:42:09Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220931,2018-11-14T18:42:11Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542220936,2018-11-14T18:42:16Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542220958,2018-11-14T18:42:38Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542220959,2018-11-14T18:42:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542220975,2018-11-14T18:42:55Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542220976,2018-11-14T18:42:56Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542220988,2018-11-14T18:43:08Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542220989,2018-11-14T18:43:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542220992,2018-11-14T18:43:12Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542221002,2018-11-14T18:43:22Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542221005,2018-11-14T18:43:25Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542221007,2018-11-14T18:43:27Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542221018,2018-11-14T18:43:38Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542221019,2018-11-14T18:43:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542221020,2018-11-14T18:43:40Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542221023,2018-11-14T18:43:43Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542221025,2018-11-14T18:43:45Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542221035,2018-11-14T18:43:55Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542221049,2018-11-14T18:44:09Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542221050,2018-11-14T18:44:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542221079,2018-11-14T18:44:39Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221080,2018-11-14T18:44:40Z,WC4J-3,W4VA-10,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221085,2018-11-14T18:44:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542221108,2018-11-14T18:45:08Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221109,2018-11-14T18:45:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221110,2018-11-14T18:45:10Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221115,2018-11-14T18:45:15Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542221137,2018-11-14T18:45:37Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936451,-77.545355,0.0,294.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=454, A1=409, A2=579",
0,1542221139,2018-11-14T18:45:39Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936451,-77.545355,0.0,294.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=454, A1=409, A2=579",
0,1542221146,2018-11-14T18:45:46Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542221165,2018-11-14T18:46:05Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542221168,2018-11-14T18:46:08Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221169,2018-11-14T18:46:09Z,WC4J-3,N3HF-1?,4(0/0),1,;,503R,/d,38.558000,,,,,,,,,,,Dumfrces Triangle VFD
