chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541549528,2018-11-07T00:12:08Z,N3KNT-1,W4VA-10,2(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541549529,2018-11-07T00:12:09Z,N3KNT-1,N3HF-1?,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541549541,2018-11-07T00:12:21Z,W3EPE-3,W4VA-10,3(0/0),0,',W3EPE-3,1#,40.805000,-75.520000,0.0,,416.0,,,,Unknown manufacturer,In Service,,"WIDE2-1, Blue Mountain"
0,1541549546,2018-11-07T00:12:26Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541549548,2018-11-07T00:12:28Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541549549,2018-11-07T00:12:29Z,N1RM-1,W4PWC?,3(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541549559,2018-11-07T00:12:39Z,N3KNT-1,W4VA-10,1(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541549565,2018-11-07T00:12:45Z,N3KNT-1,N3HF-1?,2(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541549572,2018-11-07T00:12:52Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.166667,-79.088667,0.0,0.0,458.7,,,,Tiny Track III,,,
0,1541549577,2018-11-07T00:12:57Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=538, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541549597,2018-11-07T00:13:17Z,KC4ZPL-7,W4VA-10,3(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,74.0,31.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO  
0,1541549598,2018-11-07T00:13:18Z,KC4ZPL-7,N3HF-1?,2(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,74.0,31.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO  
0,1541549620,2018-11-07T00:13:40Z,N2XW-9,W4VA-10,4(0/0),0,`,N2XW-9,/k,39.727833,-74.288667,24.0,210.0,25.0,146.835,-600,127.3,Yaesu FTM-400DR,In Service,,
0,1541549628,2018-11-07T00:13:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541549648,2018-11-07T00:14:08Z,WX4BUY,W4PWC?,5(0/0),1,_,WX4BUY,/ ,,,,,,,,,Byons WXTrac,,,
0,1541549658,2018-11-07T00:14:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541549668,2018-11-07T00:14:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541549687,2018-11-07T00:14:47Z,KA8TNF-9,W4VA-10,5(0/0),0,/,KA8TNF-9,/>,36.809500,-76.155333,0.0,330.0,,146.520,,,Tiny Track,,,LISTENING ON 146.52 SIMPLEX
0,1541549689,2018-11-07T00:14:49Z,WC4J-3,W4PWC?,9(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541549712,2018-11-07T00:15:12Z,W4KEL-2,W4VA-10,10(0/0),0,`,W4KEL-2,/v,38.937727,-77.429626,53.0,4.0,100.0,,,,Byonics TinyTrack3,En Route,"Seq=153, A1=14.0933, A2=32.475",
0,1541549713,2018-11-07T00:15:13Z,W4KEL-2,N3HF-1?,5(0/0),0,`,W4KEL-2,/v,38.937727,-77.429626,53.0,4.0,100.0,,,,Byonics TinyTrack3,En Route,"Seq=153, A1=14.0933, A2=32.475",
0,1541549721,2018-11-07T00:15:21Z,K4JTN-14,W4VA-10,12(0/0),1,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541549749,2018-11-07T00:15:49Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541549750,2018-11-07T00:15:50Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541549753,2018-11-07T00:15:53Z,K4DND-6,W4VA-10,1(0/0),0,`,K4DND-6,/[,38.081833,-78.473500,21.0,14.0,,,,,Kenwood TH-D74,In Service,,
0,1541549773,2018-11-07T00:16:13Z,KC4ZPL,W4VA-10,3(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1541549778,2018-11-07T00:16:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541549784,2018-11-07T00:16:24Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.196333,-79.114500,0.0,0.0,442.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541549786,2018-11-07T00:16:26Z,KB3SVY-2,W4VA-10,3(0/1),0,W,KB3SVY-2,/U,,,,,,,,,,,,
0,1541549790,2018-11-07T00:16:30Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541549796,2018-11-07T00:16:36Z,KA8TNF-9,N3HF-1?,8(0/0),0,>,KA8TNF-9,/>,,,,,,,,,Tiny Track,,,/TinyTrak4 Alpha
0,1541549799,2018-11-07T00:16:39Z,W4KEL-2,W4VA-10,7(0/0),0,`,W4KEL-2,/v,38.959896,-77.428090,51.0,20.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=154, A1=14.1519, A2=32.475",
0,1541549800,2018-11-07T00:16:40Z,W4KEL-2,W4PWC,7(0/0),1,`,W4KEL-2,/v,38.959896,-77.428090,51.0,20.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=154, A1=14.1519, A2=32.475",
0,1541549801,2018-11-07T00:16:41Z,W4KEL-2,N3HF-1,6(0/0),0,`,W4KEL-2,/v,38.959896,-77.428090,51.0,20.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=154, A1=14.1519, A2=32.475",
0,1541549803,2018-11-07T00:16:43Z,W4KEL-2,W4PWC?,3(0/0),0,`,W4KEL-2,/v,38.959896,-77.428090,51.0,20.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=154, A1=14.1519, A2=32.475",
0,1541549804,2018-11-07T00:16:44Z,W4KEL-2,N3HF-1?,6(0/0),0,`,W4KEL-2,/v,38.959896,-77.428090,51.0,20.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=154, A1=14.1519, A2=32.475",
0,1541549808,2018-11-07T00:16:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541549811,2018-11-07T00:16:51Z,W4PWC,W4PWC,8(0/0),1,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541549813,2018-11-07T00:16:53Z,WC4J-3,W4VA-10,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541549814,2018-11-07T00:16:54Z,W4PWC,W4VA-10,10(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541549817,2018-11-07T00:16:57Z,KM4IFK-7,W4VA-10,5(0/0),0,`,KM4IFK-7,/[,36.798167,-75.990500,0.0,57.0,17.0,,,,Yaesu VX-8,Off Duty,,A
0,1541549833,2018-11-07T00:17:13Z,ANDMTN,W4VA-10,4(0/0),0,!,ANDMTN,I#,35.567167,-81.089167,,,,,,,"DireWolf, WB2OSZ",,,"W4FTK/N4PKT WIDE2 DigiGate - Anderson Mtn, NC"
0,1541549838,2018-11-07T00:17:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541549849,2018-11-07T00:17:29Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541549856,2018-11-07T00:17:36Z,N3TOS,N3HF-1?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541549859,2018-11-07T00:17:39Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541549862,2018-11-07T00:17:42Z,W4KEL-2,W4PWC?,5(0/0),0,`,W4KEL-2,/v,38.969621,-77.428634,32.0,25.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=156, A1=14.2105, A2=32.475",
0,1541549864,2018-11-07T00:17:44Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.969621,-77.428634,32.0,25.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=156, A1=14.2105, A2=32.475",
0,1541549871,2018-11-07T00:17:51Z,N3TJJ-12,N3HF-1?,3(0/0),0,@,N3TJJ-12,/#,40.506667,-76.376667,,,,,,,SQ3PLX http://microsat.com.pl/,,,PineGrove  Digi 13.5V 11.7C
0,1541549879,2018-11-07T00:17:59Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.969286,-77.425355,42.0,130.0,91.0,,,,Byonics TinyTrack3,En Route,"Seq=159, A1=14.1226, A2=32.964",
0,1541549880,2018-11-07T00:18:00Z,W4KEL-2,N3HF-1,2(0/0),0,`,W4KEL-2,/v,38.969286,-77.425355,42.0,130.0,91.0,,,,Byonics TinyTrack3,En Route,"Seq=159, A1=14.1226, A2=32.964",
0,1541549883,2018-11-07T00:18:03Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.969286,-77.425355,42.0,130.0,91.0,,,,Byonics TinyTrack3,En Route,"Seq=159, A1=14.1226, A2=32.964",
0,1541549902,2018-11-07T00:18:22Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541549906,2018-11-07T00:18:26Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541549910,2018-11-07T00:18:30Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541549911,2018-11-07T00:18:31Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541549918,2018-11-07T00:18:38Z,K4EME-12,W4VA-10,6(0/0),0,/,K4EME-12,/j,38.210500,-79.125333,0.0,0.0,481.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541549928,2018-11-07T00:18:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541549930,2018-11-07T00:18:50Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541549938,2018-11-07T00:18:58Z,N2MH-15,W4VA-10,7(0/0),0,/,N2MH-15,S#,40.792667,-74.251500,,,,,,,>40 APRSmax,,,"W2,NJ2 West Orange, NJ www.n2mh.net - 13"
0,1541549941,2018-11-07T00:19:01Z,W4KEL-2,W4VA-10,4(0/0),0,`,W4KEL-2,/v,38.963736,-77.415714,6.0,7.0,107.0,,,,Byonics TinyTrack3,En Route,"Seq=160, A1=14.2105, A2=32.964",
0,1541549942,2018-11-07T00:19:02Z,W4KEL-2,N3HF-1,4(0/0),0,`,W4KEL-2,/v,38.963736,-77.415714,6.0,7.0,107.0,,,,Byonics TinyTrack3,En Route,"Seq=160, A1=14.2105, A2=32.964",
0,1541549945,2018-11-07T00:19:05Z,W4KEL-2,W4PWC?,4(0/0),0,`,W4KEL-2,/v,38.963736,-77.415714,6.0,7.0,107.0,,,,Byonics TinyTrack3,En Route,"Seq=160, A1=14.2105, A2=32.964",
0,1541549946,2018-11-07T00:19:06Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.963736,-77.415714,6.0,7.0,107.0,,,,Byonics TinyTrack3,En Route,"Seq=160, A1=14.2105, A2=32.964",
0,1541549949,2018-11-07T00:19:09Z,W4KEL-2,W4VA-10,4(0/0),0,`,W4KEL-2,/v,38.963863,-77.415920,10.0,304.0,108.0,,,,Byonics TinyTrack3,En Route,"Seq=161, A1=14.1812, A2=32.964",
0,1541549950,2018-11-07T00:19:10Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.963863,-77.415920,10.0,304.0,108.0,,,,Byonics TinyTrack3,En Route,"Seq=161, A1=14.1812, A2=32.964",
0,1541549956,2018-11-07T00:19:16Z,W4KEL-2,W4VA-10,6(0/0),0,`,W4KEL-2,/v,38.964121,-77.416297,10.0,350.0,106.0,,,,Byonics TinyTrack3,En Route,"Seq=162, A1=14.0933, A2=33.453",
0,1541549957,2018-11-07T00:19:17Z,W4KEL-2,N3HF-1,5(0/0),0,`,W4KEL-2,/v,38.964121,-77.416297,10.0,350.0,106.0,,,,Byonics TinyTrack3,En Route,"Seq=162, A1=14.0933, A2=33.453",
0,1541549961,2018-11-07T00:19:21Z,W4KEL-2,W4PWC?,7(0/0),0,`,W4KEL-2,/v,38.964121,-77.416297,10.0,350.0,106.0,,,,Byonics TinyTrack3,En Route,"Seq=162, A1=14.0933, A2=33.453",
0,1541549961,2018-11-07T00:19:21Z,WC4J-3,W4PWC?,9(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541549962,2018-11-07T00:19:22Z,W4KEL-2,N3HF-1?,8(0/0),0,`,W4KEL-2,/v,38.964121,-77.416297,10.0,350.0,106.0,,,,Byonics TinyTrack3,En Route,"Seq=162, A1=14.0933, A2=33.453",
0,1541549962,2018-11-07T00:19:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541549967,2018-11-07T00:19:27Z,WC4J-3,W4VA-10,7(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541549973,2018-11-07T00:19:33Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541549976,2018-11-07T00:19:36Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541550006,2018-11-07T00:20:06Z,KJ4SNT,W4VA-10,7(0/0),0,:,KJ4SNT,/ ,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1541550017,2018-11-07T00:20:17Z,KJ4RPW-3,N3HF-1?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541550028,2018-11-07T00:20:28Z,W4VA-10,W4VA-10,10(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550029,2018-11-07T00:20:29Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550029,2018-11-07T00:20:29Z,W4VA-10,W4VA-10,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550031,2018-11-07T00:20:31Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550031,2018-11-07T00:20:31Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550032,2018-11-07T00:20:32Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541550041,2018-11-07T00:20:41Z,N2XW-9,W4VA-10,6(0/0),1,`,N2XW-9,/k,39.689167,-74.245667,5.0,44.0,8.0,146.835,-600,127.3,Yaesu FTM-400DR,In Service,,
0,1541550043,2018-11-07T00:20:43Z,NN3A-3,N3HF-1?,9(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541550048,2018-11-07T00:20:48Z,W4VA-10,W4VA-10,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=684, Supply=12.04 Volts, Humidity=60.0 %, Temp=71.6 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541550048,2018-11-07T00:20:48Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=684, Supply=12.04 Volts, Humidity=60.0 %, Temp=71.6 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541550065,2018-11-07T00:21:05Z,W4VA-10,W4VA-10,7(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=121,RF_CNT=168,UPL_CNT=485804,DNL_CNT=179571"
0,1541550066,2018-11-07T00:21:06Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=121,RF_CNT=168,UPL_CNT=485804,DNL_CNT=179571"
0,1541550078,2018-11-07T00:21:18Z,KC4ZPL,W4VA-10,6(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1541550083,2018-11-07T00:21:23Z,KK4NUB-10,W4VA-10,6(0/0),0,>,KK4NUB-10,/<,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541550087,2018-11-07T00:21:27Z,KK4NUB-10,N3HF-1?,7(0/0),0,>,KK4NUB-10,/<,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541550096,2018-11-07T00:21:36Z,N3YMW,N3HF-1?,7(0/0),0,_,N3YMW,/ ,,,,,,,,,"WinAPRS, etc",,,
0,1541550102,2018-11-07T00:21:42Z,WX4BUY,W4VA-10,1(0/0),0,_,WX4BUY,/ ,,,,,,,,,Byons WXTrac,,,
0,1541550107,2018-11-07T00:21:47Z,W4RAT-5,W4VA-10,2(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1541550125,2018-11-07T00:22:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541550138,2018-11-07T00:22:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541550142,2018-11-07T00:22:22Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541550144,2018-11-07T00:22:24Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541550153,2018-11-07T00:22:33Z,AA3BR,W4VA-10,8(0/0),0,=,AA3BR,/-,39.444167,-76.611833,,,,,,,UIview 32 bit apps,,,"Timonium, MD {UIV32N}"
0,1541550169,2018-11-07T00:22:49Z,KK4NUB-10,W4VA-10,1(0/0),0,@,KK4NUB-10,/-,36.087833,-80.142833,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1541550170,2018-11-07T00:22:50Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541550184,2018-11-07T00:23:04Z,KB2FAF-1,N3HF-1?,4(0/0),0,},KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,
0,1541550198,2018-11-07T00:23:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541550202,2018-11-07T00:23:22Z,WC4J-3,W4VA-10,8(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541550215,2018-11-07T00:23:35Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541550259,2018-11-07T00:24:19Z,WC4J-3,W4VA-10,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541550262,2018-11-07T00:24:22Z,KB2EHJ-9,W4VA-10,8(0/0),0,`,KB2EHJ-9,/>,36.053396,-78.904520,14.0,214.0,126.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=455, A2=593",
0,1541550267,2018-11-07T00:24:27Z,W4KEL-2,W4VA-10,8(0/0),0,`,W4KEL-2,/v,38.968412,-77.395136,13.0,66.0,122.0,,,,Byonics TinyTrack3,En Route,"Seq=166, A1=14.1519, A2=32.964",
0,1541550269,2018-11-07T00:24:29Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541550269,2018-11-07T00:24:29Z,W4KEL-2,N3HF-1,7(0/0),0,`,W4KEL-2,/v,38.968412,-77.395136,13.0,66.0,122.0,,,,Byonics TinyTrack3,En Route,"Seq=166, A1=14.1519, A2=32.964",
0,1541550288,2018-11-07T00:24:48Z,WC4J-3,W4PWC?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541550304,2018-11-07T00:25:04Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1541550316,2018-11-07T00:25:16Z,K4IHD-3,W4VA-10,2(0/0),0,',K4IHD-3,/#,32.766500,-81.102667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541550322,2018-11-07T00:25:22Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541550334,2018-11-07T00:25:34Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541550347,2018-11-07T00:25:47Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541550377,2018-11-07T00:26:17Z,KC4ZPL,W4VA-10,1(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1541550378,2018-11-07T00:26:18Z,KC4ZPL,N3HF-1?,2(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1541550392,2018-11-07T00:26:32Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541550398,2018-11-07T00:26:38Z,WC4J-3,N3HF-1?,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541550400,2018-11-07T00:26:40Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541550410,2018-11-07T00:26:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541550411,2018-11-07T00:26:51Z,W4PWC,W4PWC,10(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541550414,2018-11-07T00:26:54Z,WC4J-3,W4VA-10,10(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541550421,2018-11-07T00:27:01Z,N3TJJ-11,W4VA-10,4(0/0),0,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1541550438,2018-11-07T00:27:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541550440,2018-11-07T00:27:20Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
