chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541635907,2018-11-08T00:11:47Z,WC4J-3,WC4J-3,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541635921,2018-11-08T00:12:01Z,KN4LLQ-9,W4VA-10,4(0/0),0,`,KN4LLQ-9,/>,38.269833,-77.578667,13.0,351.0,110.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635922,2018-11-08T00:12:02Z,KN4LLQ-9,N3HF-1?,7(0/0),0,`,KN4LLQ-9,/>,38.269833,-77.578667,13.0,351.0,110.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635935,2018-11-08T00:12:15Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541635942,2018-11-08T00:12:22Z,K4EME-3,N3HF-1?,9(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541635944,2018-11-08T00:12:24Z,N1RM-1,W4PWC,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541635945,2018-11-08T00:12:25Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541635946,2018-11-08T00:12:26Z,N1RM-1,N3HF-1?,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541635947,2018-11-08T00:12:27Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541635954,2018-11-08T00:12:34Z,KN4LLQ-9,W4VA-10,7(0/0),0,`,KN4LLQ-9,/>,38.270333,-77.583333,31.0,255.0,102.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635955,2018-11-08T00:12:35Z,KN4LLQ-9,N3HF-1?,4(0/0),0,`,KN4LLQ-9,/>,38.270333,-77.583333,31.0,255.0,102.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635958,2018-11-08T00:12:38Z,K0STP,W4PWC?,6(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541635977,2018-11-08T00:12:57Z,NU3S-7,W4PWC?,7(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541635984,2018-11-08T00:13:04Z,KN4LLQ-9,W4PWC?,7(0/0),0,`,KN4LLQ-9,/>,38.272667,-77.587500,31.0,319.0,104.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635985,2018-11-08T00:13:05Z,KN4LLQ-9,N3HF-1?,6(0/0),1,`,KN4LLQ-9,/>,38.272667,-77.587500,31.0,319.0,104.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635986,2018-11-08T00:13:06Z,KN4LLQ-9,W4VA-10,7(0/0),0,`,KN4LLQ-9,/>,38.272667,-77.587500,31.0,319.0,104.0,,,,Yaesu FTM-400DR,In Service,,
0,1541635991,2018-11-08T00:13:11Z,W4KEL-2,N3HF-1,8(0/0),0,`,W4KEL-2,/v,38.941707,-77.329348,8.0,223.0,115.0,,,,Byonics TinyTrack3,En Route,"Seq=14, A1=14.1519, A2=15.849",
0,1541635993,2018-11-08T00:13:13Z,W4KEL-2,W4VA-10,5(0/0),0,`,W4KEL-2,/v,38.941707,-77.329348,8.0,223.0,115.0,,,,Byonics TinyTrack3,En Route,"Seq=14, A1=14.1519, A2=15.849",
0,1541636000,2018-11-08T00:13:20Z,W4KEL-2,W4VA-10,7(0/0),0,`,W4KEL-2,/v,38.941350,-77.329390,21.0,175.0,115.0,,,,Byonics TinyTrack3,En Route,"Seq=15, A1=14.1226, A2=15.849",
0,1541636001,2018-11-08T00:13:21Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.941350,-77.329390,21.0,175.0,115.0,,,,Byonics TinyTrack3,En Route,"Seq=15, A1=14.1226, A2=15.849",
0,1541636028,2018-11-08T00:13:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541636032,2018-11-08T00:13:52Z,WC4J-3,W4VA-10,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541636051,2018-11-08T00:14:11Z,W4KEL-2,N3HF-1,4(0/0),0,`,W4KEL-2,/v,38.938431,-77.328795,14.0,128.0,113.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.1519, A2=16.338",
0,1541636052,2018-11-08T00:14:12Z,W4KEL-2,W4VA-10,5(0/0),0,`,W4KEL-2,/v,38.938431,-77.328795,14.0,128.0,113.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.1519, A2=16.338",
0,1541636055,2018-11-08T00:14:15Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.938431,-77.328795,14.0,128.0,113.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.1519, A2=16.338",
0,1541636063,2018-11-08T00:14:23Z,N5IC-9,N5IC-9,4(0/0),0,`,N5IC-9,/>,38.743167,-77.450667,14.0,188.0,92.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541636068,2018-11-08T00:14:28Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.743167,-77.450667,14.0,188.0,92.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541636072,2018-11-08T00:14:32Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541636080,2018-11-08T00:14:40Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541636092,2018-11-08T00:14:52Z,K7SOB-13,N3HF-1,5(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 60F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541636101,2018-11-08T00:15:01Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541636103,2018-11-08T00:15:03Z,NN3A-3,W4VA-10,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541636107,2018-11-08T00:15:07Z,K3MEJ,W4PWC?,5(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,228.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541636116,2018-11-08T00:15:16Z,KM4CWX-7,W4PWC?,5(0/0),0,`,KM4CWX-7,/[,38.434000,-77.424000,0.0,303.0,,144.375,,,Kenwood TH-D74,Custom-1,,TRUCKIN'
0,1541636117,2018-11-08T00:15:17Z,KM4CWX-7,W4VA-10,5(0/0),0,`,KM4CWX-7,/[,38.434000,-77.424000,0.0,303.0,,144.375,,,Kenwood TH-D74,Custom-1,,TRUCKIN'
0,1541636129,2018-11-08T00:15:29Z,KC3CNQ,W4PWC?,5(0/0),0,`,KC3CNQ,/>,39.181822,-77.306407,30.0,298.0,136.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=427, A2=601",MT-RTG
0,1541636130,2018-11-08T00:15:30Z,KC3CNQ,N3HF-1?,8(0/0),0,`,KC3CNQ,/>,39.181822,-77.306407,30.0,298.0,136.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=427, A2=601",MT-RTG
0,1541636132,2018-11-08T00:15:32Z,KC3CNQ,W4VA-10,5(0/0),0,`,KC3CNQ,/>,39.181822,-77.306407,30.0,298.0,136.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=427, A2=601",MT-RTG
0,1541636137,2018-11-08T00:15:37Z,K4DPF-2,N3HF-1?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541636145,2018-11-08T00:15:45Z,KD2AVG-9,W4VA-10,4(0/0),0,/,KD2AVG-9,\k,39.554000,-76.230000,0.0,49.0,128.0,,,,Tiny Track,,,/TinyTrak4
0,1541636148,2018-11-08T00:15:48Z,WC4J-3,W4VA-10,8(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541636149,2018-11-08T00:15:49Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541636152,2018-11-08T00:15:52Z,W4KEL-2,W4VA-10,7(0/0),0,`,W4KEL-2,/v,38.927119,-77.323951,14.0,242.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=19, A1=14.1226, A2=17.316",
0,1541636152,2018-11-08T00:15:52Z,W4KEL-2,N3HF-1,7(0/0),0,`,W4KEL-2,/v,38.927119,-77.323951,14.0,242.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=19, A1=14.1226, A2=17.316",
0,1541636155,2018-11-08T00:15:55Z,W4KEL-2,N3HF-1?,5(0/0),0,`,W4KEL-2,/v,38.927119,-77.323951,14.0,242.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=19, A1=14.1226, A2=17.316",
0,1541636178,2018-11-08T00:16:18Z,WC4J-3,W4VA-10,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541636179,2018-11-08T00:16:19Z,N5IC-9,N5IC-9,4(0/0),0,`,N5IC-9,/>,38.732500,-77.450500,11.0,191.0,98.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541636186,2018-11-08T00:16:26Z,N4WFP-5,W4VA-10,8(0/0),0,@,N4WFP-5,I#,36.952333,-76.257833,,,,,,,SQ3PLX http://microsat.com.pl/,,,"-WX3in1Plus2.0 U=15.0V,T=0.0F"
0,1541636189,2018-11-08T00:16:29Z,KG4URP-8,N3HF-1?,5(0/0),0,`,KG4URP-8,/>,38.655833,-77.289667,23.0,8.0,69.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636192,2018-11-08T00:16:32Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541636195,2018-11-08T00:16:35Z,K4JTN-14,W4VA-10,6(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541636213,2018-11-08T00:16:53Z,N3RSY-1,N3HF-1?,7(0/0),0,=,N3RSY-1,\a,39.889500,-76.596500,14.0,39.0,231.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1541636215,2018-11-08T00:16:55Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.889500,-76.596500,14.0,39.0,231.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1541636216,2018-11-08T00:16:56Z,W4PWC,W4PWC,6(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541636217,2018-11-08T00:16:57Z,W4PWC,N3HF-1?,7(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541636218,2018-11-08T00:16:58Z,W4PWC,W4VA-10,6(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541636239,2018-11-08T00:17:19Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.658000,-77.295667,38.0,273.0,68.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636240,2018-11-08T00:17:20Z,N3CVA-9,W4VA-10,5(0/0),0,`,N3CVA-9,\>,39.363333,-76.552000,0.0,115.0,78.0,,,,Yaesu FTM-350,Custom-0,,
0,1541636243,2018-11-08T00:17:23Z,K3HKI-1,W4VA-10,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541636244,2018-11-08T00:17:24Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541636255,2018-11-08T00:17:35Z,K3NAL-1,W4VA-10,5(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541636257,2018-11-08T00:17:37Z,KK4ZUU,W4PWC?,5(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541636260,2018-11-08T00:17:40Z,K4BBB-1,W4VA-10,5(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,136.9,,,,Xastir,,,/Testing6M1WayiGate|X
0,1541636263,2018-11-08T00:17:43Z,N3WGC-12,W4VA-10,5(0/0),0,`,N3WGC-12,/>,39.218167,-76.054500,0.0,,1.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636269,2018-11-08T00:17:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541636279,2018-11-08T00:17:59Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.066817,-77.151247,32.0,260.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=471, A2=597",
0,1541636280,2018-11-08T00:18:00Z,K3ATV,W4VA-10,3(0/1),0,`,K3ATV,/>,39.066817,-77.151247,32.0,260.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=471, A2=597",
0,1541636284,2018-11-08T00:18:04Z,KG4URP-8,N3HF-1?,5(0/0),0,`,KG4URP-8,/>,38.661167,-77.295000,40.0,71.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636285,2018-11-08T00:18:05Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.661167,-77.295000,40.0,71.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636293,2018-11-08T00:18:13Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541636304,2018-11-08T00:18:24Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541636305,2018-11-08T00:18:25Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541636307,2018-11-08T00:18:27Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541636309,2018-11-08T00:18:29Z,KG4URP-8,N3HF-1?,6(0/0),0,`,KG4URP-8,/>,38.661167,-77.295000,40.0,71.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636311,2018-11-08T00:18:31Z,KG4URP-8,N3HF-1?,3(0/1),0,`,KG4URP-8,/>,38.664667,-77.290000,40.0,30.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636312,2018-11-08T00:18:32Z,KG4URP-8,W4PWC?,8(0/0),0,`,KG4URP-8,/>,38.664667,-77.290000,40.0,30.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636314,2018-11-08T00:18:34Z,KG4URP-8,W4VA-10,7(0/0),0,`,KG4URP-8,/>,38.664667,-77.290000,40.0,30.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636328,2018-11-08T00:18:48Z,WC4J-3,W4VA-10,7(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541636329,2018-11-08T00:18:49Z,WC4J-3,N3HF-1?,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541636336,2018-11-08T00:18:56Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541636339,2018-11-08T00:18:59Z,K0STP,W4VA-10,6(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541636344,2018-11-08T00:19:04Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541636345,2018-11-08T00:19:05Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541636346,2018-11-08T00:19:06Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541636369,2018-11-08T00:19:29Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541636370,2018-11-08T00:19:30Z,KJ4RPW-3,N3HF-1?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541636378,2018-11-08T00:19:38Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.708500,-77.448833,14.0,213.0,56.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541636378,2018-11-08T00:19:38Z,N5IC-9,W4VA-10,7(0/0),0,`,N5IC-9,/>,38.708500,-77.448833,14.0,213.0,56.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541636382,2018-11-08T00:19:42Z,KG4URP-8,N3HF-1?,8(0/0),0,`,KG4URP-8,/>,38.668667,-77.289667,22.0,57.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636401,2018-11-08T00:20:01Z,NN3A-3,W4PWC?,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541636402,2018-11-08T00:20:02Z,NN3A-3,W4VA-10,4(0/0),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541636418,2018-11-08T00:20:18Z,KM4MAR-9,W4VA-10,4(0/0),0,`,KM4MAR-9,/j,39.088667,-78.216500,0.0,,240.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541636424,2018-11-08T00:20:24Z,KG4URP-8,W4VA-10,6(0/0),0,`,KG4URP-8,/>,38.672000,-77.288500,14.0,350.0,60.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636424,2018-11-08T00:20:24Z,KG4URP-8,N3HF-1?,5(0/0),0,`,KG4URP-8,/>,38.672000,-77.288500,14.0,350.0,60.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636431,2018-11-08T00:20:31Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636432,2018-11-08T00:20:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636432,2018-11-08T00:20:32Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636434,2018-11-08T00:20:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636435,2018-11-08T00:20:35Z,W4VA-10,W4PWC?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636435,2018-11-08T00:20:35Z,W4VA-10,W4PWC?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541636439,2018-11-08T00:20:39Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=972, Supply=11.87 Volts, Humidity=47.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541636440,2018-11-08T00:20:40Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=972, Supply=11.87 Volts, Humidity=47.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541636449,2018-11-08T00:20:49Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541636450,2018-11-08T00:20:50Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=88,RF_CNT=128,UPL_CNT=520537,DNL_CNT=192988"
0,1541636451,2018-11-08T00:20:51Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=88,RF_CNT=128,UPL_CNT=520537,DNL_CNT=192988"
0,1541636467,2018-11-08T00:21:07Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.675000,-77.289500,20.0,32.0,61.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636478,2018-11-08T00:21:18Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541636495,2018-11-08T00:21:35Z,KM4KAW-9,W4PWC?,6(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.14728 54.27f
0,1541636505,2018-11-08T00:21:45Z,KC4ZPL-7,W4VA-10,4(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,1.0,246.0,16.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO  
0,1541636508,2018-11-08T00:21:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541636513,2018-11-08T00:21:53Z,W4KEL-2,W4VA-10,5(1/0),1,`,W4KEL-2,/v,38.924868,-77.373546,17.0,220.0,136.0,,,,Byonics TinyTrack3,En Route,"Seq=23, A1=14.0933, A2=18.783",
0,1541636517,2018-11-08T00:21:57Z,W4KEL-2,N3HF-1,4(0/0),0,`,W4KEL-2,/v,38.924337,-77.373696,27.0,185.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=24, A1=14.1519, A2=18.783",
0,1541636521,2018-11-08T00:22:01Z,W4KEL-2,W4VA-10,6(0/0),0,`,W4KEL-2,/v,38.924337,-77.373696,27.0,185.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=24, A1=14.1519, A2=18.783",
0,1541636524,2018-11-08T00:22:04Z,W4VA-10,W4VA-10,8(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541636527,2018-11-08T00:22:07Z,KN4AWT-1,N3HF-1?,4(0/0),0,`,KN4AWT-1,/-,39.113167,-77.576333,0.0,,,145.310,-600,77.0,Kenwood TM-D710,In Service,,Base Station - Leesbur
0,1541636535,2018-11-08T00:22:15Z,KM4MAR-9,N3HF-1?,2(0/0),0,`,KM4MAR-9,/j,39.088667,-78.216500,0.0,,246.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541636538,2018-11-08T00:22:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541636539,2018-11-08T00:22:19Z,KM4MAR-9,W4VA-10,2(0/0),0,`,KM4MAR-9,/j,39.088667,-78.216500,0.0,,246.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541636540,2018-11-08T00:22:20Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541636556,2018-11-08T00:22:36Z,K4EME-3,W4PWC?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541636559,2018-11-08T00:22:39Z,N3WGC-12,W4VA-10,6(0/0),0,`,N3WGC-12,/>,39.218167,-76.054500,0.0,,5.0,,,,Kenwood TM-D710,Off Duty,,
0,1541636568,2018-11-08T00:22:48Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541636571,2018-11-08T00:22:51Z,NV4FM-5,W4VA-10,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541636573,2018-11-08T00:22:53Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541636585,2018-11-08T00:23:05Z,K4BBB-1,W4VA-10,5(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541636590,2018-11-08T00:23:10Z,KK4NDE-2,W4VA-10,5(0/0),0,},KK4NDE-2,/U,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541636591,2018-11-08T00:23:11Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,-2.0,,,,Kenwood TM-D710,In Service,,
0,1541636597,2018-11-08T00:23:17Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
