chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533515501,2018-08-06T00:31:41Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533515504,2018-08-06T00:31:44Z,KV3B-1,N3HF-1?,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533515513,2018-08-06T00:31:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533515542,2018-08-06T00:32:22Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533515544,2018-08-06T00:32:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533515558,2018-08-06T00:32:38Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533515573,2018-08-06T00:32:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533515603,2018-08-06T00:33:23Z,WC4J-3,N3HF-1?,2(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533515613,2018-08-06T00:33:33Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533515633,2018-08-06T00:33:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533515660,2018-08-06T00:34:20Z,N3KTX-4,N3HF-1?,3(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533515663,2018-08-06T00:34:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533515693,2018-08-06T00:34:53Z,WC4J-3,N3HF-1?,5(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533515695,2018-08-06T00:34:55Z,KS1G-4,N3HF-1?,4(1/1),0,`,KS1G-4,/>,38.973667,-77.388667,5.0,34.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1533515723,2018-08-06T00:35:23Z,WC4J-3,N3HF-1?,3(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533515753,2018-08-06T00:35:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533515771,2018-08-06T00:36:11Z,NU3S-7,N3HF-1?,5(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533515783,2018-08-06T00:36:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533515800,2018-08-06T00:36:40Z,KC3BBT-13,N3HF-1,3(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533515813,2018-08-06T00:36:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533515837,2018-08-06T00:37:17Z,KC4ZPL,N3HF-1?,4(1/1),0,`,KC4ZPL,/-,38.932000,-75.547333,0.0,,15.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533515843,2018-08-06T00:37:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533515873,2018-08-06T00:37:53Z,WC4J-3,N3HF-1?,2(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533515903,2018-08-06T00:38:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533515935,2018-08-06T00:38:55Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,5.0,103.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1533515948,2018-08-06T00:39:08Z,N3RTB-2,N3HF-1?,4(1/1),0,',N3RTB-2,\K,40.092167,-76.420167,0.0,,,,,,Kenwood TH-D7A,In Service,,
0,1533515952,2018-08-06T00:39:12Z,KE4NYV-15,N3HF-1?,4(1/1),0,`,KE4NYV-15,/j,38.568667,-76.064333,33.0,194.0,,,,,Unknown manufacturer,En Route,,
0,1533515958,2018-08-06T00:39:18Z,KA3POX,N3HF-1?,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533515963,2018-08-06T00:39:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533515979,2018-08-06T00:39:39Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533515986,2018-08-06T00:39:46Z,N3TOS,N3HF-1?,4(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533516023,2018-08-06T00:40:23Z,WC4J-3,N3HF-1?,3(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533516028,2018-08-06T00:40:28Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936806,-77.543804,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=274, A1=407, A2=637",
0,1533516053,2018-08-06T00:40:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533516077,2018-08-06T00:41:17Z,KQ4ET-5,N3HF-1?,5(1/1),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1533516083,2018-08-06T00:41:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533516091,2018-08-06T00:41:31Z,KM4HFB-9,N3HF-1?,4(1/1),0,`,KM4HFB-9,/k,38.164167,-77.200833,33.0,310.0,7.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1533516101,2018-08-06T00:41:41Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533516113,2018-08-06T00:41:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533516148,2018-08-06T00:42:28Z,W3SMD-1,N3HF-1,3(0/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533516159,2018-08-06T00:42:39Z,N3HF-1,N3HF-1,4(1/1),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533516173,2018-08-06T00:42:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533516191,2018-08-06T00:43:11Z,N3FHW,N3HF-1?,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533516201,2018-08-06T00:43:21Z,KJ4RPW-3,N3HF-1?,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533516203,2018-08-06T00:43:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533516213,2018-08-06T00:43:33Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533516233,2018-08-06T00:43:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533516274,2018-08-06T00:44:34Z,NR0A-7,N3HF-1?,3(1/1),0,`,NR0A-7,/R,40.816500,-77.899167,3.0,188.0,385.0,,,,Yaesu FT2D,En Route,,
0,1533516293,2018-08-06T00:44:53Z,WC4J-3,N3HF-1?,2(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533516298,2018-08-06T00:44:58Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533516325,2018-08-06T00:45:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533516353,2018-08-06T00:45:53Z,WC4J-3,N3HF-1?,2(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533516383,2018-08-06T00:46:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533516402,2018-08-06T00:46:42Z,W4RAT-2,N3HF-1?,5(1/1),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1533516413,2018-08-06T00:46:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533516417,2018-08-06T00:46:57Z,K3ARS,N3HF-1?,3(1/1),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1533516433,2018-08-06T00:47:13Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533516444,2018-08-06T00:47:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533516473,2018-08-06T00:47:53Z,WC4J-3,N3HF-1?,2(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533516495,2018-08-06T00:48:15Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533516499,2018-08-06T00:48:19Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533516503,2018-08-06T00:48:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533516506,2018-08-06T00:48:26Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936817,-77.543790,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=278, A1=407, A2=637",
0,1533516520,2018-08-06T00:48:40Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533516552,2018-08-06T00:49:12Z,K3NAL-1,N3HF-1?,4(0/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533516563,2018-08-06T00:49:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533516579,2018-08-06T00:49:39Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533516593,2018-08-06T00:49:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533516607,2018-08-06T00:50:07Z,NR0A-7,N3HF-1?,3(1/1),0,`,NR0A-7,/R,40.826000,-77.871000,38.0,122.0,386.0,,,,Yaesu FT2D,En Route,,
0,1533516623,2018-08-06T00:50:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533516625,2018-08-06T00:50:25Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936817,-77.543791,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=279, A1=407, A2=637",
0,1533516638,2018-08-06T00:50:38Z,NU3S-7,N3HF-1?,2(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533516645,2018-08-06T00:50:45Z,W4IY,N3HF-1,5(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533516645,2018-08-06T00:50:45Z,W4IY,N3HF-1,5(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533516673,2018-08-06T00:51:13Z,WJ3K-10,N3HF-1?,4(1/1),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1533516683,2018-08-06T00:51:23Z,WC4J-3,N3HF-1?,5(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533516684,2018-08-06T00:51:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533516699,2018-08-06T00:51:39Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533516701,2018-08-06T00:51:41Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533516713,2018-08-06T00:51:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533516737,2018-08-06T00:52:17Z,K3HKI-1,N3HF-1?,2(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533516743,2018-08-06T00:52:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533516760,2018-08-06T00:52:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533516773,2018-08-06T00:52:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533516803,2018-08-06T00:53:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533516813,2018-08-06T00:53:33Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533516833,2018-08-06T00:53:53Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533516852,2018-08-06T00:54:12Z,KM4HRR,N3HF-1?,3(1/1),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,47.0,117.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533516852,2018-08-06T00:54:12Z,KF4PAB,N3HF-1?,3(0/1),0,',KF4PAB,/v,38.867000,-77.150833,0.0,224.0,112.0,,,,Kenwood TM-D700,En Route,,
0,1533516865,2018-08-06T00:54:25Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936819,-77.543791,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=281, A1=407, A2=637",Daniel - RTG
0,1533516893,2018-08-06T00:54:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533516896,2018-08-06T00:54:56Z,WR4CV-4,N3HF-1?,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533516953,2018-08-06T00:55:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533516982,2018-08-06T00:56:22Z,WC4J-3,N3HF-1?,5(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533516984,2018-08-06T00:56:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533517013,2018-08-06T00:56:53Z,WC4J-3,N3HF-1?,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533517038,2018-08-06T00:57:18Z,N3RES-1,N3HF-1?,3(0/1),0,`,N3RES-1,/:,39.320667,-76.591000,42.0,38.0,56.0,,,,Kenwood TM-D710,In Service,,
0,1533517042,2018-08-06T00:57:22Z,KF4PAB,N3HF-1?,6(1/1),0,',KF4PAB,/v,38.872667,-77.156833,13.0,286.0,126.0,,,,Kenwood TM-D700,En Route,,
0,1533517073,2018-08-06T00:57:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533517081,2018-08-06T00:58:01Z,AE4ML-1,N3HF-1,5(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533517082,2018-08-06T00:58:02Z,AE4ML-1,N3HF-1?,2(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533517083,2018-08-06T00:58:03Z,AE4ML-1,N3HF-1?,3(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533517103,2018-08-06T00:58:23Z,WC4J-3,N3HF-1?,3(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533517133,2018-08-06T00:58:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533517163,2018-08-06T00:59:23Z,WC4J-3,N3HF-1?,2(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533517165,2018-08-06T00:59:25Z,KF4PAB,N3HF-1?,3(1/1),0,',KF4PAB,/v,38.870167,-77.171333,30.0,258.0,90.0,,,,Kenwood TM-D700,En Route,,
0,1533517179,2018-08-06T00:59:39Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533517193,2018-08-06T00:59:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533517225,2018-08-06T01:00:25Z,N3JFS-1,N3HF-1?,2(0/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533517238,2018-08-06T01:00:38Z,NU3S-7,N3HF-1?,4(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533517253,2018-08-06T01:00:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533517275,2018-08-06T01:01:15Z,W4CAR-5,N3HF-1?,3(0/1),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1533517283,2018-08-06T01:01:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533517287,2018-08-06T01:01:27Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533517291,2018-08-06T01:01:31Z,K4DPF-2,N3HF-1?,4(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533517300,2018-08-06T01:01:40Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533517302,2018-08-06T01:01:42Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533517313,2018-08-06T01:01:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533517343,2018-08-06T01:02:23Z,WC4J-3,N3HF-1?,2(0/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533517354,2018-08-06T01:02:34Z,W3SMD-1,N3HF-1?,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533517359,2018-08-06T01:02:39Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533517373,2018-08-06T01:02:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533517381,2018-08-06T01:03:01Z,NR0A-7,N3HF-1?,5(1/1),0,`,NR0A-7,/R,40.808500,-77.857500,8.0,76.0,442.0,,,,Yaesu FT2D,En Route,,
0,1533517403,2018-08-06T01:03:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533517413,2018-08-06T01:03:33Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533517415,2018-08-06T01:03:35Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122333,-76.537833,5.0,266.0,1.0,,,,Kenwood TM-D710,In Service,,
0,1533517423,2018-08-06T01:03:43Z,K3WS-1,N3HF-1?,3(1/1),0,`,K3WS-1,/k,39.467333,-77.522000,51.0,131.0,219.0,145.270,-600,123.0,Yaesu FTM-400DR,Custom-1,,
0,1533517433,2018-08-06T01:03:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533517474,2018-08-06T01:04:34Z,N3KTX-4,N3HF-1?,3(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533517478,2018-08-06T01:04:38Z,WB3ANQ-8,N3HF-1,4(1/1),0,`,WB3ANQ-8,\K,39.122500,-76.538333,4.0,,4.0,,,,Kenwood TM-D710,In Service,,
0,1533517493,2018-08-06T01:04:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533517500,2018-08-06T01:05:00Z,N3JFS-1,N3HF-1?,2(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533517516,2018-08-06T01:05:16Z,WR4CV-4,N3HF-1?,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533517523,2018-08-06T01:05:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533517533,2018-08-06T01:05:33Z,KF4PAB,N3HF-1?,3(1/1),0,',KF4PAB,/v,38.866167,-77.213000,26.0,276.0,97.0,,,,Kenwood TM-D700,En Route,,
0,1533517553,2018-08-06T01:05:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533517583,2018-08-06T01:06:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533517591,2018-08-06T01:06:31Z,K4DPF-2,N3HF-1?,2(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533517613,2018-08-06T01:06:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533517643,2018-08-06T01:07:23Z,WC4J-3,N3HF-1?,2(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533517656,2018-08-06T01:07:36Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
