chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534013171,2018-08-11T18:46:11Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.074667,-77.030667,14.0,19.0,107.0,146.535,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534013185,2018-08-11T18:46:25Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534013206,2018-08-11T18:46:46Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,270.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534013208,2018-08-11T18:46:48Z,WC4J-3,N3HF-1?,3(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534013209,2018-08-11T18:46:49Z,WC4J-14,N3HF-1?,3(0/0),1,`,WC4J-14,/k,38.739000,-77.524000,0.0,270.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534013297,2018-08-11T18:48:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534013304,2018-08-11T18:48:24Z,K3ERM-1,N3HF-1?,2(0/0),0,`,K3ERM-1,/1,39.494214,-77.397286,3.0,6.0,70.0,,,,Byonics TinyTrack3,En Route,"Seq=244, A1=390, A2=621",
0,1534013319,2018-08-11T18:48:39Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.816833,-77.641167,22.0,35.0,119.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1534013328,2018-08-11T18:48:48Z,WC4J-14,WC4J-14,5(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,336.0,63.0,,,,Kenwood TM-D700,In Service,,
0,1534013329,2018-08-11T18:48:49Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,336.0,63.0,,,,Kenwood TM-D700,In Service,,
0,1534013331,2018-08-11T18:48:51Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,336.0,63.0,,,,Kenwood TM-D700,In Service,,
0,1534013337,2018-08-11T18:48:57Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534013357,2018-08-11T18:49:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534013371,2018-08-11T18:49:31Z,N4DSL-3,N3HF-1,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534013390,2018-08-11T18:49:50Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,291.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534013390,2018-08-11T18:49:50Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,291.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534013392,2018-08-11T18:49:52Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534013392,2018-08-11T18:49:52Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,291.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534013406,2018-08-11T18:50:06Z,KE4FYL-1,N3HF-1,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534013417,2018-08-11T18:50:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534013439,2018-08-11T18:50:39Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.832833,-77.632500,49.0,2.0,120.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1534013451,2018-08-11T18:50:51Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,290.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534013452,2018-08-11T18:50:52Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,290.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534013454,2018-08-11T18:50:54Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,290.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534013475,2018-08-11T18:51:15Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534013477,2018-08-11T18:51:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534013513,2018-08-11T18:51:53Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,328.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1534013513,2018-08-11T18:51:53Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534013514,2018-08-11T18:51:54Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,328.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1534013516,2018-08-11T18:51:56Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.524000,0.0,328.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1534013536,2018-08-11T18:52:16Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534013537,2018-08-11T18:52:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534013543,2018-08-11T18:52:23Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534013546,2018-08-11T18:52:26Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534013567,2018-08-11T18:52:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534013571,2018-08-11T18:52:51Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534013574,2018-08-11T18:52:54Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534013575,2018-08-11T18:52:55Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534013576,2018-08-11T18:52:56Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534013597,2018-08-11T18:53:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534013602,2018-08-11T18:53:22Z,KD4VA-9,N3HF-1?,3(0/1),0,`,KD4VA-9,/k,38.854000,-77.637833,45.0,7.0,120.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1534013625,2018-08-11T18:53:45Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534013635,2018-08-11T18:53:55Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,243.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534013636,2018-08-11T18:53:56Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,243.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534013644,2018-08-11T18:54:04Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534013657,2018-08-11T18:54:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534013671,2018-08-11T18:54:31Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.912833,-77.404500,7.0,308.0,117.0,,,,Yaesu FTM-400DR,In Service,,
0,1534013687,2018-08-11T18:54:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534013693,2018-08-11T18:54:53Z,K4EME-12,N3HF-1,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1534013697,2018-08-11T18:54:57Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,198.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534013698,2018-08-11T18:54:58Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,198.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534013700,2018-08-11T18:55:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,198.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534013703,2018-08-11T18:55:03Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.912333,-77.406000,10.0,245.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1534013717,2018-08-11T18:55:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534013734,2018-08-11T18:55:34Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.909833,-77.409000,27.0,197.0,114.0,,,,Yaesu FTM-400DR,In Service,,
0,1534013747,2018-08-11T18:55:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534013780,2018-08-11T18:56:20Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,38.864667,-77.615000,15.0,56.0,127.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1534013829,2018-08-11T18:57:09Z,K4EME-12,N3HF-1?,2(0/0),1,/,K4EME-12,/j,38.214500,-79.132000,0.0,0.0,481.9,,,,Tiny Track III,,,
0,1534013837,2018-08-11T18:57:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534013846,2018-08-11T18:57:26Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.911500,-77.418833,27.0,326.0,106.0,,,,Yaesu FTM-400DR,In Service,,
0,1534013871,2018-08-11T18:57:51Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534013897,2018-08-11T18:58:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534013905,2018-08-11T18:58:25Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534013915,2018-08-11T18:58:35Z,K3ERM-1,N3HF-1?,3(0/0),0,`,K3ERM-1,/1,39.477951,-77.359559,1.0,158.0,62.0,,,,Byonics TinyTrack3,En Route,"Seq=249, A1=391, A2=622",frederickarc
0,1534013919,2018-08-11T18:58:39Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.220167,-79.150333,0.0,0.0,455.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534013927,2018-08-11T18:58:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534013937,2018-08-11T18:58:57Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534013944,2018-08-11T18:59:04Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534013944,2018-08-11T18:59:04Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534013947,2018-08-11T18:59:07Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,305.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534013949,2018-08-11T18:59:09Z,K4EME-12,N3HF-1?,5(0/0),0,/,K4EME-12,/j,38.222500,-79.156167,0.0,0.0,450.8,,,,Tiny Track III,,,
0,1534013957,2018-08-11T18:59:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534013962,2018-08-11T18:59:22Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534013979,2018-08-11T18:59:39Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.224333,-79.159667,0.0,0.0,440.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534013987,2018-08-11T18:59:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534013991,2018-08-11T18:59:51Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534014005,2018-08-11T19:00:05Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,246.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014006,2018-08-11T19:00:06Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,246.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014008,2018-08-11T19:00:08Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,246.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014017,2018-08-11T19:00:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534014035,2018-08-11T19:00:35Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534014038,2018-08-11T19:00:38Z,K3ERM-1,N3HF-1?,2(0/0),0,`,K3ERM-1,/1,39.477676,-77.359588,0.0,12.0,142.0,,,,Byonics TinyTrack3,En Route,"Seq=250, A1=391, A2=622",
0,1534014047,2018-08-11T19:00:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534014067,2018-08-11T19:01:07Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,280.0,59.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014067,2018-08-11T19:01:07Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,280.0,59.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014070,2018-08-11T19:01:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,280.0,59.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014100,2018-08-11T19:01:40Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.230333,-79.167667,0.0,0.0,437.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534014107,2018-08-11T19:01:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534014113,2018-08-11T19:01:53Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534014128,2018-08-11T19:02:08Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,232.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534014129,2018-08-11T19:02:09Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,232.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534014131,2018-08-11T19:02:11Z,WC4J-14,WC4J-3?,3(0/0),1,`,WC4J-14,/k,38.739000,-77.523833,0.0,232.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534014132,2018-08-11T19:02:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,232.0,60.0,,,,Kenwood TM-D700,In Service,,
0,1534014136,2018-08-11T19:02:16Z,WC4J-3,WC4J-3,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534014137,2018-08-11T19:02:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534014161,2018-08-11T19:02:41Z,N3TEM-1,N3HF-1?,3(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,100.0,Tiny Track,,,"Solar Powered @13.9V, Mt. Airy, MD 100F"
0,1534014167,2018-08-11T19:02:47Z,WC4J-3,WC4J-3,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534014168,2018-08-11T19:02:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534014171,2018-08-11T19:02:51Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534014184,2018-08-11T19:03:04Z,K4EME-12,N3HF-1?,1(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1534014189,2018-08-11T19:03:09Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,351.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014190,2018-08-11T19:03:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,351.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014193,2018-08-11T19:03:13Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.230833,-79.167667,0.0,0.0,438.9,,,,Tiny Track III,,,
0,1534014197,2018-08-11T19:03:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534014200,2018-08-11T19:03:20Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.886000,-77.435333,25.0,238.0,103.0,,,,Yaesu FTM-400DR,In Service,,
0,1534014225,2018-08-11T19:03:45Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534014236,2018-08-11T19:03:56Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,40.0,,,,Kenwood TM-D710,In Service,,
0,1534014251,2018-08-11T19:04:11Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,81.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014251,2018-08-11T19:04:11Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,81.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014254,2018-08-11T19:04:14Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,81.0,62.0,,,,Kenwood TM-D700,In Service,,
0,1534014257,2018-08-11T19:04:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534014260,2018-08-11T19:04:20Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534014287,2018-08-11T19:04:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534014312,2018-08-11T19:05:12Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,235.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534014313,2018-08-11T19:05:13Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,235.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534014315,2018-08-11T19:05:15Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,235.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534014344,2018-08-11T19:05:44Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,195.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534014348,2018-08-11T19:05:48Z,WC4J-3,N3HF-1?,2(1/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534014374,2018-08-11T19:06:14Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,111.0,61.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014375,2018-08-11T19:06:15Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,111.0,61.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014378,2018-08-11T19:06:18Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,111.0,61.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534014379,2018-08-11T19:06:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534014407,2018-08-11T19:06:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534014435,2018-08-11T19:07:15Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,231.0,63.0,,,,Kenwood TM-D700,In Service,,
0,1534014436,2018-08-11T19:07:16Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.212333,-79.130833,0.0,0.0,432.8,,,,Tiny Track III,,,
0,1534014436,2018-08-11T19:07:16Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,231.0,63.0,,,,Kenwood TM-D700,In Service,,
0,1534014465,2018-08-11T19:07:45Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.208167,-79.126167,0.0,0.0,457.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534014467,2018-08-11T19:07:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534014469,2018-08-11T19:07:49Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534014485,2018-08-11T19:08:05Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534014493,2018-08-11T19:08:13Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.210000,-79.125667,0.0,0.0,471.8,,,,Tiny Track III,,,
0,1534014496,2018-08-11T19:08:16Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,280.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1534014524,2018-08-11T19:08:44Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.210500,-79.125167,0.0,0.0,478.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534014528,2018-08-11T19:08:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534014537,2018-08-11T19:08:57Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534014554,2018-08-11T19:09:14Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.210500,-79.125167,0.0,0.0,487.7,,,,Tiny Track III,,,
0,1534014557,2018-08-11T19:09:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534014560,2018-08-11T19:09:20Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.739000,-77.523833,0.0,307.0,68.0,,,,Kenwood TM-D700,In Service,,
