chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533726058,2018-08-08T11:00:58Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533726064,2018-08-08T11:01:04Z,WB3V-6,N3HF-1?,3(1/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,5.0,1.0,,,,Kenwood TH-D7A,In Service,,
0,1533726085,2018-08-08T11:01:25Z,WC4J-3,WC4J-3,6(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533726086,2018-08-08T11:01:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533726091,2018-08-08T11:01:31Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936757,-77.543813,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=1008, A1=392, A2=611",
0,1533726096,2018-08-08T11:01:36Z,NN3A-3,N3HF-1?,2(1/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533726106,2018-08-08T11:01:46Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533726110,2018-08-08T11:01:50Z,WC4J-3,WC4J-3,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533726111,2018-08-08T11:01:51Z,WC4J-3,N3HF-1?,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533726128,2018-08-08T11:02:08Z,AC2FO,N3HF-1?,4(0/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533726141,2018-08-08T11:02:21Z,WC4J-3,WC4J-3,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533726144,2018-08-08T11:02:24Z,K3HKI-1,N3HF-1,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533726146,2018-08-08T11:02:26Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533726164,2018-08-08T11:02:44Z,N3HF-1,N3HF-1,2(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533726176,2018-08-08T11:02:56Z,W3SMD-1,N3HF-1,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533726178,2018-08-08T11:02:58Z,W3SMD-1,WC4J-3?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533726188,2018-08-08T11:03:08Z,KJ4RPW-3,WC4J-3?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533726201,2018-08-08T11:03:21Z,WC4J-3,WC4J-3,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533726201,2018-08-08T11:03:21Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533726218,2018-08-08T11:03:38Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533726220,2018-08-08T11:03:40Z,N3HF-1,WC4J-3,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533726226,2018-08-08T11:03:46Z,KB3RNL-1,N3HF-1?,6(1/1),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1533726232,2018-08-08T11:03:52Z,KI4LOA-14,N3HF-1?,4(1/1),0,`,KI4LOA-14,/u,38.613000,-78.706333,0.0,67.0,360.0,,,,Kenwood TM-D700,In Service,,
0,1533726235,2018-08-08T11:03:55Z,NU3S-7,N3HF-1?,2(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533726264,2018-08-08T11:04:24Z,N3KTX-4,N3HF-1,3(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533726267,2018-08-08T11:04:27Z,N3KTX-4,WC4J-3?,4(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533726290,2018-08-08T11:04:50Z,WC4J-3,WC4J-3,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533726291,2018-08-08T11:04:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533726297,2018-08-08T11:04:57Z,N3JFS-1,N3HF-1?,2(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533726307,2018-08-08T11:05:07Z,N3TEM-1,N3HF-1?,5(1/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533726321,2018-08-08T11:05:21Z,WC4J-3,WC4J-3,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533726322,2018-08-08T11:05:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533726351,2018-08-08T11:05:51Z,WC4J-3,WC4J-3,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533726351,2018-08-08T11:05:51Z,WC4J-3,N3HF-1?,3(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533726369,2018-08-08T11:06:09Z,K3ATV,N3HF-1?,3(1/1),0,`,K3ATV,/>,39.305652,-77.341557,56.0,311.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=417, A2=611",
0,1533726374,2018-08-08T11:06:14Z,KQ4ET-5,N3HF-1,4(1/1),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1533726375,2018-08-08T11:06:15Z,KQ4ET-5,WC4J-3?,5(1/1),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1533726381,2018-08-08T11:06:21Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726381,2018-08-08T11:06:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726385,2018-08-08T11:06:25Z,KC0ODK-9,N3HF-1?,4(1/1),0,`,KC0ODK-9,/k,38.147833,-76.390000,9.0,252.0,30.0,146.640,,,Kenwood TM-D710,En Route,,
0,1533726411,2018-08-08T11:06:51Z,WC4J-3,WC4J-3,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726411,2018-08-08T11:06:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726424,2018-08-08T11:07:04Z,AC2FO,N3HF-1?,3(0/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533726426,2018-08-08T11:07:06Z,AC2FO,N3HF-1?,3(1/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533726435,2018-08-08T11:07:15Z,KK4ZWW-1,N3HF-1?,4(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533726437,2018-08-08T11:07:17Z,KK4ZWW-1,WC4J-3?,5(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533726441,2018-08-08T11:07:21Z,WC4J-3,WC4J-3,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533726461,2018-08-08T11:07:41Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533726471,2018-08-08T11:07:51Z,WC4J-3,WC4J-3,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726471,2018-08-08T11:07:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726474,2018-08-08T11:07:54Z,AE4ML-1,N3HF-1?,5(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533726475,2018-08-08T11:07:55Z,AE4ML-1,N3HF-1?,2(1/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533726479,2018-08-08T11:07:59Z,AE4ML-1,VA2,3(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533726483,2018-08-08T11:08:03Z,W4RAT-3,W4KEL-12?,3(1/1),1,!,W4RAT-3,/#,37.534500,-77.431667,,,,,,,Open Track,,,W2 APRS.RATS.NET Richmond VA
0,1533726484,2018-08-08T11:08:04Z,KM4HFB-9,N3HF-1?,6(1/1),0,`,KM4HFB-9,/k,39.368333,-78.043833,56.0,38.0,184.0,,,,Kenwood TM-D710,En Route,,
0,1533726498,2018-08-08T11:08:18Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533726501,2018-08-08T11:08:21Z,WC4J-3,WC4J-3,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726501,2018-08-08T11:08:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533726530,2018-08-08T11:08:50Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533726531,2018-08-08T11:08:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533726561,2018-08-08T11:09:21Z,WC4J-3,WC4J-3,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533726561,2018-08-08T11:09:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533726584,2018-08-08T11:09:44Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533726588,2018-08-08T11:09:48Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533726591,2018-08-08T11:09:51Z,WC4J-3,WC4J-3,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726621,2018-08-08T11:10:21Z,WC4J-3,WC4J-3,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533726621,2018-08-08T11:10:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533726638,2018-08-08T11:10:38Z,N3GXH-2,N3HF-1?,3(0/1),0,=,N3GXH-2,\&,39.310000,-76.728500,,,,,,,Xastir,,,XASTIR-RaspbianRPi3<>IGate
0,1533726641,2018-08-08T11:10:41Z,N3FCX,N3HF-1?,3(1/1),0,=,N3FCX,/I,39.903667,-75.304500,,,,,,,UIview 32 bit apps,,,APRS I-GATE {UIV32N}
0,1533726651,2018-08-08T11:10:51Z,WC4J-3,WC4J-3,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726651,2018-08-08T11:10:51Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726666,2018-08-08T11:11:06Z,WB3V-6,N3HF-1?,3(0/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,279.0,11.0,,,,Kenwood TH-D7A,In Service,,
0,1533726681,2018-08-08T11:11:21Z,WC4J-3,WC4J-3,8(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726682,2018-08-08T11:11:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533726688,2018-08-08T11:11:28Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936771,-77.543839,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=1013, A1=392, A2=611",Daniel - RTG
0,1533726703,2018-08-08T11:11:43Z,KE3XE-9,N3HF-1?,3(1/1),0,`,KE3XE-9,/>,38.280667,-78.340667,0.0,,155.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533726706,2018-08-08T11:11:46Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533726708,2018-08-08T11:11:48Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533726710,2018-08-08T11:11:50Z,WC4J-3,WC4J-3,6(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533726711,2018-08-08T11:11:51Z,WC4J-3,WC4J-3,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726711,2018-08-08T11:11:51Z,WC4J-3,N3HF-1?,3(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533726712,2018-08-08T11:11:52Z,WC4J-3,N3HF-1?,5(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726728,2018-08-08T11:12:08Z,AC2FO,N3HF-1?,5(1/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533726739,2018-08-08T11:12:19Z,K4EME-3,N3HF-1?,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533726741,2018-08-08T11:12:21Z,WC4J-3,WC4J-3,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533726742,2018-08-08T11:12:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533726744,2018-08-08T11:12:24Z,K3HKI-1,N3HF-1,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533726746,2018-08-08T11:12:26Z,K3HKI-1,WC4J-3?,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533726756,2018-08-08T11:12:36Z,K4DPF-2,N3HF-1?,2(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533726765,2018-08-08T11:12:45Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533726771,2018-08-08T11:12:51Z,WC4J-3,WC4J-3,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533726771,2018-08-08T11:12:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533726787,2018-08-08T11:13:07Z,AA3JY-2,N3HF-1?,3(1/1),0,>,AA3JY-2,/U,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533726799,2018-08-08T11:13:19Z,N3KNT-1,N3HF-1?,4(1/1),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1533726801,2018-08-08T11:13:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726801,2018-08-08T11:13:21Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726818,2018-08-08T11:13:38Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533726820,2018-08-08T11:13:40Z,N3HF-1,WC4J-3,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533726826,2018-08-08T11:13:46Z,KM4HFB-9,N3HF-1?,4(1/1),0,`,KM4HFB-9,/k,39.441333,-77.989000,54.0,359.0,162.0,,,,Kenwood TM-D710,En Route,,
0,1533726830,2018-08-08T11:13:50Z,WC4J-3,WC4J-3,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533726833,2018-08-08T11:13:53Z,W4IY,N3HF-1?,3(1/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533726860,2018-08-08T11:14:20Z,WC4J-3,WC4J-3,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533726881,2018-08-08T11:14:41Z,W3ADC-9,N3HF-1?,3(0/1),0,`,W3ADC-9,/k,39.604167,-76.847833,10.0,261.0,272.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533726891,2018-08-08T11:14:51Z,WC4J-3,WC4J-3,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533726891,2018-08-08T11:14:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533726903,2018-08-08T11:15:03Z,W4WFF-5,N3HF-1?,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533726920,2018-08-08T11:15:20Z,WC4J-3,WC4J-3,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533726921,2018-08-08T11:15:21Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533726951,2018-08-08T11:15:51Z,WC4J-3,WC4J-3,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726951,2018-08-08T11:15:51Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533726981,2018-08-08T11:16:21Z,WC4J-3,WC4J-3,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533726981,2018-08-08T11:16:21Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533726990,2018-08-08T11:16:30Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533726991,2018-08-08T11:16:31Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533727011,2018-08-08T11:16:51Z,WC4J-3,WC4J-3,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533727011,2018-08-08T11:16:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533727041,2018-08-08T11:17:21Z,WC4J-3,WC4J-3,6(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533727050,2018-08-08T11:17:30Z,NV4FM-5,N3HF-1,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533727052,2018-08-08T11:17:32Z,NV4FM-5,WC4J-3?,5(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533727071,2018-08-08T11:17:51Z,WC4J-3,WC4J-3,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533727071,2018-08-08T11:17:51Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533727075,2018-08-08T11:17:55Z,AE4ML-1,N3HF-1?,3(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533727076,2018-08-08T11:17:56Z,AE4ML-1,N3HF-1?,2(1/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533727098,2018-08-08T11:18:18Z,NU3S-7,N3HF-1?,4(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533727116,2018-08-08T11:18:36Z,KC4ZPL,N3HF-1?,3(0/1),0,2,KC4ZPL,/ ,,,,,,,,,,,,
0,1533727131,2018-08-08T11:18:51Z,WC4J-3,WC4J-3,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533727132,2018-08-08T11:18:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533727170,2018-08-08T11:19:30Z,KM4HFB-9,N3HF-1?,3(1/1),0,`,KM4HFB-9,/k,39.509167,-77.936333,55.0,40.0,131.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1533727178,2018-08-08T11:19:38Z,KC3BBT-13,N3HF-1,2(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533727180,2018-08-08T11:19:40Z,KC3BBT-13,WC4J-3?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533727184,2018-08-08T11:19:44Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533727189,2018-08-08T11:19:49Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533727191,2018-08-08T11:19:51Z,WC4J-3,WC4J-3,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533727192,2018-08-08T11:19:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533727213,2018-08-08T11:20:13Z,W4WFF-5,N3HF-1?,2(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533727221,2018-08-08T11:20:21Z,WC4J-3,WC4J-3,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533727221,2018-08-08T11:20:21Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533727228,2018-08-08T11:20:28Z,KB2JCG-1,N3HF-1?,3(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533727250,2018-08-08T11:20:50Z,WC4J-3,WC4J-3,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533727252,2018-08-08T11:20:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533727259,2018-08-08T11:20:59Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
