chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536739070,2018-09-12T07:57:50Z,WC4J-3,W4VA-10,8(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536739076,2018-09-12T07:57:56Z,WR4CV-4,N3HF-1,8(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536739089,2018-09-12T07:58:09Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536739097,2018-09-12T07:58:17Z,K4DPF-2,WC4J-3?,10(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536739098,2018-09-12T07:58:18Z,WC4J-3,WC4J-3,9(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536739098,2018-09-12T07:58:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536739102,2018-09-12T07:58:22Z,WC4J-3,W4VA-10,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536739115,2018-09-12T07:58:35Z,KK4ZWW-1,W4VA-10,7(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1536739127,2018-09-12T07:58:47Z,WC4J-3,WC4J-3,6(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536739128,2018-09-12T07:58:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536739133,2018-09-12T07:58:53Z,NU3S-7,W4VA-10,6(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1536739149,2018-09-12T07:59:09Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536739155,2018-09-12T07:59:15Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739155,2018-09-12T07:59:15Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739156,2018-09-12T07:59:16Z,W4VA-10,W4VA-10,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739157,2018-09-12T07:59:17Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739158,2018-09-12T07:59:18Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739158,2018-09-12T07:59:18Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739161,2018-09-12T07:59:21Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739163,2018-09-12T07:59:23Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536739165,2018-09-12T07:59:25Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=72, Supply=12.13 Volts, Humidity=65.0 %, Temp=69.8 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-82 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536739165,2018-09-12T07:59:25Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=98,UPL_CNT=390146,DNL_CNT=254170"
0,1536739166,2018-09-12T07:59:26Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=72, Supply=12.13 Volts, Humidity=65.0 %, Temp=69.8 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-82 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536739167,2018-09-12T07:59:27Z,W4VA-10,N3HF-1?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=98,UPL_CNT=390146,DNL_CNT=254170"
0,1536739169,2018-09-12T07:59:29Z,W4VA-10,WC4J-3?,6(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=98,UPL_CNT=390146,DNL_CNT=254170"
0,1536739183,2018-09-12T07:59:43Z,N3UJJ-6,W4VA-10,6(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1536739187,2018-09-12T07:59:47Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536739188,2018-09-12T07:59:48Z,WC4J-3,N3HF-1?,4(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536739228,2018-09-12T08:00:28Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536739229,2018-09-12T08:00:29Z,W3SMD-1,N3HF-1?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536739242,2018-09-12T08:00:42Z,KC3BBT-13,N3HF-1,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536739248,2018-09-12T08:00:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536739251,2018-09-12T08:00:51Z,KC3BBT-13,W4VA-10,4(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536739252,2018-09-12T08:00:52Z,WC4J-3,W4VA-10,8(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536739275,2018-09-12T08:01:15Z,NU3S-7,W4VA-10,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536739276,2018-09-12T08:01:16Z,N1RM-1,W4VA-10,5(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1536739276,2018-09-12T08:01:16Z,N1RM-1,W4VA-10,4(0/0),1,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536739279,2018-09-12T08:01:19Z,WC4J-3,N3HF-1?,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536739299,2018-09-12T08:01:39Z,K4EME-3,W4VA-10,7(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536739302,2018-09-12T08:01:42Z,KM4HRR,N3HF-1?,6(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,98.0,133.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536739302,2018-09-12T08:01:42Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,98.0,133.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536739309,2018-09-12T08:01:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536739310,2018-09-12T08:01:50Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536739337,2018-09-12T08:02:17Z,WC4J-3,WC4J-3,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739338,2018-09-12T08:02:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739340,2018-09-12T08:02:20Z,WC4J-3,W4VA-10,6(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739368,2018-09-12T08:02:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536739370,2018-09-12T08:02:50Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536739398,2018-09-12T08:03:18Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536739401,2018-09-12T08:03:21Z,WC4J-3,N3HF-1?,8(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536739403,2018-09-12T08:03:23Z,WC4J-3,W4VA-10,7(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536739421,2018-09-12T08:03:41Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936621,-77.544614,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=628, A1=394, A2=605",
0,1536739423,2018-09-12T08:03:43Z,W4ABN-3,W4VA-10,7(0/0),1,`,W4ABN-3,/k,38.936621,-77.544614,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=628, A1=394, A2=605",
0,1536739428,2018-09-12T08:03:48Z,WC4J-3,N3HF-1?,6(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536739429,2018-09-12T08:03:49Z,WC4J-3,W4VA-10,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536739436,2018-09-12T08:03:56Z,W4WFF-5,W4VA-10,3(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536739445,2018-09-12T08:04:05Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536739447,2018-09-12T08:04:07Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.623333,-77.418333,53.0,169.0,172.0,,,,Kenwood TM-D710,En Route,,
0,1536739449,2018-09-12T08:04:09Z,KB3NVF,W4VA-10,6(0/0),0,`,KB3NVF,/>,39.623333,-77.418333,53.0,169.0,172.0,,,,Kenwood TM-D710,En Route,,
0,1536739458,2018-09-12T08:04:18Z,K3HKI-1,W4VA-10,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536739459,2018-09-12T08:04:19Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536739467,2018-09-12T08:04:27Z,WC4J,W4VA-10,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536739477,2018-09-12T08:04:37Z,KB3NVF,N3HF-1?,6(0/0),0,`,KB3NVF,/>,39.616667,-77.418500,52.0,210.0,156.0,,,,Kenwood TM-D710,En Route,,
0,1536739478,2018-09-12T08:04:38Z,KB3NVF,W4VA-10,6(0/0),1,`,KB3NVF,/>,39.616667,-77.418500,52.0,210.0,156.0,,,,Kenwood TM-D710,En Route,,
0,1536739488,2018-09-12T08:04:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536739490,2018-09-12T08:04:50Z,WC4J-3,W4VA-10,4(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536739518,2018-09-12T08:05:18Z,WC4J-3,WC4J-3,7(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536739519,2018-09-12T08:05:19Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536739522,2018-09-12T08:05:22Z,WC4J-3,WC4J-3,8(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536739534,2018-09-12T08:05:34Z,N3KTX-4,N3HF-1?,5(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536739536,2018-09-12T08:05:36Z,N3KTX-4,W4VA-10,6(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536739541,2018-09-12T08:05:41Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936619,-77.544614,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=629, A1=394, A2=605",Daniel - RTG
0,1536739545,2018-09-12T08:05:45Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936619,-77.544614,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=629, A1=394, A2=605",Daniel - RTG
0,1536739557,2018-09-12T08:05:57Z,N3TEM-1,N3HF-1?,6(0/0),1,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.0V, Mt. Airy, MD 97F"
0,1536739559,2018-09-12T08:05:59Z,N3TEM-1,WC4J-3?,5(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.0V, Mt. Airy, MD 97F"
0,1536739562,2018-09-12T08:06:02Z,N3HF-1,W4VA-10,5(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536739571,2018-09-12T08:06:11Z,AE4ML-1,W4VA-10,4(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536739598,2018-09-12T08:06:38Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536739599,2018-09-12T08:06:39Z,W4IY,N3HF-1,6(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536739599,2018-09-12T08:06:39Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R4T2WX
0,1536739603,2018-09-12T08:06:43Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536739604,2018-09-12T08:06:44Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R4T2WX
0,1536739605,2018-09-12T08:06:45Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536739638,2018-09-12T08:07:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739640,2018-09-12T08:07:20Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739661,2018-09-12T08:07:41Z,W4ABN-3,N3HF-1?,8(0/0),0,`,W4ABN-3,/k,38.936617,-77.544616,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=630, A1=393, A2=605",
0,1536739668,2018-09-12T08:07:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536739673,2018-09-12T08:07:53Z,N3KTX-7,W4VA-10,7(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1536739698,2018-09-12T08:08:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739700,2018-09-12T08:08:20Z,WC4J-3,W4VA-10,6(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536739728,2018-09-12T08:08:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536739729,2018-09-12T08:08:49Z,WC4J-3,W4VA-10,7(0/1),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536739736,2018-09-12T08:08:56Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536739758,2018-09-12T08:09:18Z,W4VA-10,W4VA-10,6(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739759,2018-09-12T08:09:19Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739760,2018-09-12T08:09:20Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739761,2018-09-12T08:09:21Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739761,2018-09-12T08:09:21Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536739763,2018-09-12T08:09:23Z,W4VA-10,W4VA-10,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=74, Supply=12.19 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536739764,2018-09-12T08:09:24Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=69,RF_CNT=99,UPL_CNT=390250,DNL_CNT=254238"
0,1536739765,2018-09-12T08:09:25Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=74, Supply=12.19 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536739766,2018-09-12T08:09:26Z,W4VA-10,N3HF-1?,4(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=69,RF_CNT=99,UPL_CNT=390250,DNL_CNT=254238"
0,1536739772,2018-09-12T08:09:32Z,KK4ZWW-1,W4VA-10,5(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536739775,2018-09-12T08:09:35Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536739780,2018-09-12T08:09:40Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936617,-77.544619,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=631, A1=394, A2=605",
0,1536739787,2018-09-12T08:09:47Z,WC4J-3,WC4J-3,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536739800,2018-09-12T08:10:00Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536739806,2018-09-12T08:10:06Z,KB3NVF,N3HF-1?,2(0/0),1,`,KB3NVF,/>,39.538833,-77.424833,53.0,171.0,128.0,,,,Kenwood TM-D710,En Route,,
0,1536739818,2018-09-12T08:10:18Z,KA3CUQ,W4VA-10,5(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1536739820,2018-09-12T08:10:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536739821,2018-09-12T08:10:21Z,WC4J-3,W4VA-10,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536739848,2018-09-12T08:10:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536739849,2018-09-12T08:10:49Z,WC4J-3,W4VA-10,6(1/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536739857,2018-09-12T08:10:57Z,WC4J,N3HF-1?,7(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536739858,2018-09-12T08:10:58Z,WC4J,WC4J-3?,4(0/0),1,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536739871,2018-09-12T08:11:11Z,NU3S-7,W4VA-10,6(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536739878,2018-09-12T08:11:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536739884,2018-09-12T08:11:24Z,K4RSU,N3HF-1,8(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536739898,2018-09-12T08:11:38Z,K4EME-3,W4VA-10,6(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536739907,2018-09-12T08:11:47Z,WC4J-3,WC4J-3,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536739908,2018-09-12T08:11:48Z,WC4J-3,N3HF-1?,9(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536739923,2018-09-12T08:12:03Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536739938,2018-09-12T08:12:18Z,WC4J-3,N3HF-1?,4(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536739941,2018-09-12T08:12:21Z,KN4LLQ-9,W4VA-10,3(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536833,0.0,351.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1536739997,2018-09-12T08:13:17Z,WC4J-3,WC4J-3,5(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536740003,2018-09-12T08:13:23Z,K4DPF-2,N3HF-1?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536740004,2018-09-12T08:13:24Z,K4DPF-2,W4VA-10,3(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536740007,2018-09-12T08:13:27Z,K4DPF-2,WC4J-3?,6(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536740020,2018-09-12T08:13:40Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936608,-77.544621,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=633, A1=394, A2=605",Daniel - RTG
0,1536740020,2018-09-12T08:13:40Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936608,-77.544621,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=633, A1=394, A2=605",Daniel - RTG
0,1536740027,2018-09-12T08:13:47Z,WC4J-3,WC4J-3,8(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536740036,2018-09-12T08:13:56Z,KE4NYV-5,W4VA-10,6(0/0),1,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=37.3C/99.1F"
0,1536740045,2018-09-12T08:14:05Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536740058,2018-09-12T08:14:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
