chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540858322,2018-10-30T00:12:02Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540858331,2018-10-30T00:12:11Z,WC4J-3,W4VA-10,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540858344,2018-10-30T00:12:24Z,KC3CNQ,N3HF-1?,1(0/0),0,`,KC3CNQ,/>,39.184694,-77.313930,25.0,284.0,134.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=443, A2=590",MT-RTG
0,1540858345,2018-10-30T00:12:25Z,KC3CNQ,W4VA-10,2(0/0),0,`,KC3CNQ,/>,39.184694,-77.313930,25.0,284.0,134.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=443, A2=590",MT-RTG
0,1540858352,2018-10-30T00:12:32Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540858370,2018-10-30T00:12:50Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540858371,2018-10-30T00:12:51Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540858384,2018-10-30T00:13:04Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
0,1540858384,2018-10-30T00:13:04Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
0,1540858390,2018-10-30T00:13:10Z,WC4J-3,N3HF-1?,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540858391,2018-10-30T00:13:11Z,N3HF-1,N3HF-1,3(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540858413,2018-10-30T00:13:33Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=309, A1=388, A2=590",Daniel - RTG
0,1540858415,2018-10-30T00:13:35Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=309, A1=388, A2=590",Daniel - RTG
0,1540858426,2018-10-30T00:13:46Z,AE4ML-1,W4PWC?,3(0/0),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540858426,2018-10-30T00:13:46Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540858428,2018-10-30T00:13:48Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540858429,2018-10-30T00:13:49Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540858445,2018-10-30T00:14:05Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540858450,2018-10-30T00:14:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540858452,2018-10-30T00:14:12Z,WC4J-3,W4VA-10,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540858461,2018-10-30T00:14:21Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540858463,2018-10-30T00:14:23Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540858474,2018-10-30T00:14:34Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540858481,2018-10-30T00:14:41Z,WC4J-3,W4VA-10,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540858503,2018-10-30T00:15:03Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540858511,2018-10-30T00:15:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540858517,2018-10-30T00:15:17Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,70.0,,,,Kenwood TM-D710,Committed,,
0,1540858519,2018-10-30T00:15:19Z,KN4IJF,W4VA-10,1(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,70.0,,,,Kenwood TM-D710,Committed,,
0,1540858533,2018-10-30T00:15:33Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=310, A1=388, A2=590",
0,1540858534,2018-10-30T00:15:34Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=310, A1=388, A2=590",
0,1540858540,2018-10-30T00:15:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540858553,2018-10-30T00:15:53Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540858563,2018-10-30T00:16:03Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,sunday net 8pm 147.2 + 146.2 pl tone echolnk W4CUL-R JOIN us
0,1540858568,2018-10-30T00:16:08Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540858570,2018-10-30T00:16:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540858572,2018-10-30T00:16:12Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540858578,2018-10-30T00:16:18Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540858599,2018-10-30T00:16:39Z,KA3POX,W4PWC?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540858601,2018-10-30T00:16:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540858602,2018-10-30T00:16:42Z,WC4J-3,W4VA-10,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540858611,2018-10-30T00:16:51Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540858614,2018-10-30T00:16:54Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540858615,2018-10-30T00:16:55Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540858620,2018-10-30T00:17:00Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540858630,2018-10-30T00:17:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540858633,2018-10-30T00:17:13Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540858652,2018-10-30T00:17:32Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540858660,2018-10-30T00:17:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540858661,2018-10-30T00:17:41Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540858668,2018-10-30T00:17:48Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,69.0,82.0,,,,Tiny Track III,,,
0,1540858671,2018-10-30T00:17:51Z,N4CV-15,W4VA-10,3(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,69.0,82.0,,,,Tiny Track III,,,
0,1540858679,2018-10-30T00:17:59Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540858690,2018-10-30T00:18:10Z,WC4J-3,N3HF-1?,4(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540858691,2018-10-30T00:18:11Z,WC4J-3,W4VA-10,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540858698,2018-10-30T00:18:18Z,W4CAR-5,W4VA-10,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 76F CNT00000 
0,1540858721,2018-10-30T00:18:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540858750,2018-10-30T00:19:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540858752,2018-10-30T00:19:12Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540858765,2018-10-30T00:19:25Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540858766,2018-10-30T00:19:26Z,K4RSU,W4PWC?,3(0/0),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540858768,2018-10-30T00:19:28Z,N3VT-10,W4PWC?,3(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540858770,2018-10-30T00:19:30Z,K4RSU,W4VA-10,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540858771,2018-10-30T00:19:31Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540858773,2018-10-30T00:19:33Z,K4RSU,N3HF-1,3(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540858774,2018-10-30T00:19:34Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540858775,2018-10-30T00:19:35Z,K4RSU,W4PWC?,3(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540858780,2018-10-30T00:19:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540858781,2018-10-30T00:19:41Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540858786,2018-10-30T00:19:46Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540858791,2018-10-30T00:19:51Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540858810,2018-10-30T00:20:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540858812,2018-10-30T00:20:12Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540858828,2018-10-30T00:20:28Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858829,2018-10-30T00:20:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858830,2018-10-30T00:20:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858831,2018-10-30T00:20:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858832,2018-10-30T00:20:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858832,2018-10-30T00:20:32Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540858841,2018-10-30T00:20:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540858845,2018-10-30T00:20:45Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=380, Supply=12.06 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540858846,2018-10-30T00:20:46Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=380, Supply=12.06 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540858857,2018-10-30T00:20:57Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=80,RF_CNT=106,UPL_CNT=239799,DNL_CNT=85990"
0,1540858858,2018-10-30T00:20:58Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=80,RF_CNT=106,UPL_CNT=239799,DNL_CNT=85990"
0,1540858891,2018-10-30T00:21:31Z,W4ABN-3,N3HF-1?,5(0/0),1,`,W4ABN-3,/k,38.936429,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=313, A1=389, A2=590",Daniel - RTG
0,1540858892,2018-10-30T00:21:32Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936429,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=313, A1=389, A2=590",Daniel - RTG
0,1540858900,2018-10-30T00:21:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540858902,2018-10-30T00:21:42Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540858913,2018-10-30T00:21:53Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=963, Avg 10m=0.0420 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=41.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540858920,2018-10-30T00:22:00Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540858923,2018-10-30T00:22:03Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540858940,2018-10-30T00:22:20Z,NV4FM-5,N3HF-1,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540858941,2018-10-30T00:22:21Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540858952,2018-10-30T00:22:32Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540858960,2018-10-30T00:22:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540858990,2018-10-30T00:23:10Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540858992,2018-10-30T00:23:12Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540858992,2018-10-30T00:23:12Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540858993,2018-10-30T00:23:13Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540859011,2018-10-30T00:23:31Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936429,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=314, A1=388, A2=589",
0,1540859012,2018-10-30T00:23:32Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936429,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=314, A1=388, A2=589",
0,1540859024,2018-10-30T00:23:44Z,N3TEM-1,W4PWC?,4(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1540859024,2018-10-30T00:23:44Z,N3TEM-1,N3HF-1?,3(0/1),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1540859025,2018-10-30T00:23:45Z,N3TEM-1,W4VA-10,2(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1540859031,2018-10-30T00:23:51Z,N4DSL-3,W4PWC,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540859033,2018-10-30T00:23:53Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540859035,2018-10-30T00:23:55Z,N4DSL-3,W4VA-10,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540859045,2018-10-30T00:24:05Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540859050,2018-10-30T00:24:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540859052,2018-10-30T00:24:12Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540859060,2018-10-30T00:24:20Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540859067,2018-10-30T00:24:27Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540859071,2018-10-30T00:24:31Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540859073,2018-10-30T00:24:33Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540859080,2018-10-30T00:24:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540859082,2018-10-30T00:24:42Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540859087,2018-10-30T00:24:47Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540859091,2018-10-30T00:24:51Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540859106,2018-10-30T00:25:06Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540859107,2018-10-30T00:25:07Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540859118,2018-10-30T00:25:18Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540859120,2018-10-30T00:25:20Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540859130,2018-10-30T00:25:30Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=315, A1=388, A2=589",
0,1540859131,2018-10-30T00:25:31Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545222,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=315, A1=388, A2=589",
0,1540859140,2018-10-30T00:25:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540859142,2018-10-30T00:25:42Z,WC4J-3,W4VA-10,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540859167,2018-10-30T00:26:07Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540859171,2018-10-30T00:26:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540859172,2018-10-30T00:26:12Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540859190,2018-10-30T00:26:30Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540859199,2018-10-30T00:26:39Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540859200,2018-10-30T00:26:40Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540859208,2018-10-30T00:26:48Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540859210,2018-10-30T00:26:50Z,N3LJS-2,W4VA-10,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
