chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541152072,2018-11-02T09:47:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541152074,2018-11-02T09:47:54Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541152086,2018-11-02T09:48:06Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152087,2018-11-02T09:48:07Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152089,2018-11-02T09:48:09Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152091,2018-11-02T09:48:11Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152102,2018-11-02T09:48:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541152103,2018-11-02T09:48:23Z,WC4J-3,W4VA-10,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541152125,2018-11-02T09:48:45Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541152126,2018-11-02T09:48:46Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541152131,2018-11-02T09:48:51Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541152131,2018-11-02T09:48:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541152133,2018-11-02T09:48:53Z,K0STP,W4PWC?,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541152162,2018-11-02T09:49:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541152168,2018-11-02T09:49:28Z,N3VT-10,W4PWC?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541152169,2018-11-02T09:49:29Z,N3VT-10,N3HF-1?,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541152175,2018-11-02T09:49:35Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541152177,2018-11-02T09:49:37Z,NN3A-3,W4VA-10,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541152184,2018-11-02T09:49:44Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152185,2018-11-02T09:49:45Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152187,2018-11-02T09:49:47Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152191,2018-11-02T09:49:51Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541152192,2018-11-02T09:49:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541152193,2018-11-02T09:49:53Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541152213,2018-11-02T09:50:13Z,WC4J,N3HF-1?,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541152221,2018-11-02T09:50:21Z,WC4J-3,N3HF-1?,7(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541152231,2018-11-02T09:50:31Z,N3TEM-1,N3HF-1?,6(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.8V, Mt. Airy, MD 96F"
0,1541152233,2018-11-02T09:50:33Z,N3TEM-1,W4VA-10,3(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.8V, Mt. Airy, MD 96F"
0,1541152234,2018-11-02T09:50:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152235,2018-11-02T09:50:35Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152235,2018-11-02T09:50:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152237,2018-11-02T09:50:37Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152237,2018-11-02T09:50:37Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152238,2018-11-02T09:50:38Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152241,2018-11-02T09:50:41Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152242,2018-11-02T09:50:42Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=358, Supply=11.84 Volts, Humidity=59.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541152243,2018-11-02T09:50:43Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=358, Supply=11.84 Volts, Humidity=59.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541152246,2018-11-02T09:50:46Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936454,-77.545222,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=721, A1=409, A2=605",Daniel - RTG
0,1541152256,2018-11-02T09:50:56Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936454,-77.545222,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=721, A1=409, A2=605",Daniel - RTG
0,1541152259,2018-11-02T09:50:59Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=67,RF_CNT=86,UPL_CNT=343248,DNL_CNT=125425"
0,1541152260,2018-11-02T09:51:00Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=67,RF_CNT=86,UPL_CNT=343248,DNL_CNT=125425"
0,1541152278,2018-11-02T09:51:18Z,KA3CUQ,W4VA-10,4(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=298, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1541152281,2018-11-02T09:51:21Z,WC4J-3,WC4J-3,5(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541152281,2018-11-02T09:51:21Z,WC4J-3,N3HF-1?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541152306,2018-11-02T09:51:46Z,WC4J,W4VA-10,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541152311,2018-11-02T09:51:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541152313,2018-11-02T09:51:53Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541152318,2018-11-02T09:51:58Z,KA3CUQ,W4VA-10,6(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1541152322,2018-11-02T09:52:02Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541152330,2018-11-02T09:52:10Z,K4DPF-2,N3HF-1?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541152331,2018-11-02T09:52:11Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541152341,2018-11-02T09:52:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541152344,2018-11-02T09:52:24Z,KM4KAW-9,W4PWC?,6(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 68.56f
0,1541152347,2018-11-02T09:52:27Z,WC4J,N3HF-1?,7(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541152351,2018-11-02T09:52:31Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541152360,2018-11-02T09:52:40Z,N1RM-1,W4PWC,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541152361,2018-11-02T09:52:41Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541152362,2018-11-02T09:52:42Z,N1RM-1,N3HF-1?,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541152372,2018-11-02T09:52:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541152373,2018-11-02T09:52:53Z,WC4J-3,W4VA-10,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541152378,2018-11-02T09:52:58Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=207, Avg 10m=0.0015 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=1.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541152394,2018-11-02T09:53:14Z,WC4J,N3HF-1?,8(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541152398,2018-11-02T09:53:18Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541152402,2018-11-02T09:53:22Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541152406,2018-11-02T09:53:26Z,N3KTX-4,W4PWC,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541152410,2018-11-02T09:53:30Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541152411,2018-11-02T09:53:31Z,N3KTX-4,N3HF-1?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541152428,2018-11-02T09:53:48Z,N3TOS,W4PWC?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541152429,2018-11-02T09:53:49Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541152431,2018-11-02T09:53:51Z,N3TOS,W4VA-10,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541152435,2018-11-02T09:53:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541152452,2018-11-02T09:54:12Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541152461,2018-11-02T09:54:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541152463,2018-11-02T09:54:23Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541152474,2018-11-02T09:54:34Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541152479,2018-11-02T09:54:39Z,KM4HFB-9,W4VA-10,4(0/0),0,`,KM4HFB-9,/k,38.258333,-77.540333,26.0,183.0,85.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1541152491,2018-11-02T09:54:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541152522,2018-11-02T09:55:22Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541152523,2018-11-02T09:55:23Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541152530,2018-11-02T09:55:30Z,K3GJ-13,W4VA-10,3(1/1),1,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1541152531,2018-11-02T09:55:31Z,K3GJ-13,N3HF-1?,6(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1541152533,2018-11-02T09:55:33Z,KM4HFB-9,W4PWC?,4(0/0),0,`,KM4HFB-9,/k,38.256500,-77.539667,40.0,146.0,85.0,,,,Kenwood TM-D710,En Route,,
0,1541152552,2018-11-02T09:55:52Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541152554,2018-11-02T09:55:54Z,WC4J-3,N3HF-1?,6(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541152557,2018-11-02T09:55:57Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541152572,2018-11-02T09:56:12Z,KM4HFB-9,W4PWC?,7(0/0),0,`,KM4HFB-9,/k,38.246167,-77.525333,30.0,159.0,78.0,,,,Kenwood TM-D710,En Route,,
0,1541152573,2018-11-02T09:56:13Z,KM4HFB-9,W4VA-10,6(0/0),0,`,KM4HFB-9,/k,38.246167,-77.525333,30.0,159.0,78.0,,,,Kenwood TM-D710,En Route,,
0,1541152574,2018-11-02T09:56:14Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541152582,2018-11-02T09:56:22Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541152586,2018-11-02T09:56:26Z,KA3POX,W4PWC?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541152588,2018-11-02T09:56:28Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541152589,2018-11-02T09:56:29Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541152602,2018-11-02T09:56:42Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541152612,2018-11-02T09:56:52Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541152612,2018-11-02T09:56:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541152625,2018-11-02T09:57:05Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541152626,2018-11-02T09:57:06Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541152631,2018-11-02T09:57:11Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541152634,2018-11-02T09:57:14Z,K4DPF-2,W4PWC?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541152641,2018-11-02T09:57:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541152642,2018-11-02T09:57:22Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541152648,2018-11-02T09:57:28Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541152649,2018-11-02T09:57:29Z,K0STP,W4VA-10,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541152665,2018-11-02T09:57:45Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152670,2018-11-02T09:57:50Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541152671,2018-11-02T09:57:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541152687,2018-11-02T09:58:07Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152688,2018-11-02T09:58:08Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152688,2018-11-02T09:58:08Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152689,2018-11-02T09:58:09Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541152701,2018-11-02T09:58:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541152719,2018-11-02T09:58:39Z,KN4LLQ-9,W4VA-10,6(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,172.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1541152725,2018-11-02T09:58:45Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541152726,2018-11-02T09:58:46Z,W4IY,W4PWC?,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541152727,2018-11-02T09:58:47Z,W4IY,W4VA-10,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541152732,2018-11-02T09:58:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541152732,2018-11-02T09:58:52Z,WC4J-3,W4VA-10,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541152760,2018-11-02T09:59:20Z,WC4J-3,WC4J-3,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541152761,2018-11-02T09:59:21Z,WC4J-3,N3HF-1?,4(1/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541152762,2018-11-02T09:59:22Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541152768,2018-11-02T09:59:28Z,N3VT-10,W4PWC?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541152770,2018-11-02T09:59:30Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541152784,2018-11-02T09:59:44Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152785,2018-11-02T09:59:45Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152786,2018-11-02T09:59:46Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541152790,2018-11-02T09:59:50Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541152821,2018-11-02T10:00:21Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541152822,2018-11-02T10:00:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541152825,2018-11-02T10:00:25Z,NU3S-7,W4PWC?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541152827,2018-11-02T10:00:27Z,NU3S-7,W4VA-10,8(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541152841,2018-11-02T10:00:41Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152842,2018-11-02T10:00:42Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152842,2018-11-02T10:00:42Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541152843,2018-11-02T10:00:43Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
