chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540601638,2018-10-27T00:53:58Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540601639,2018-10-27T00:53:59Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540601641,2018-10-27T00:54:01Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540601642,2018-10-27T00:54:02Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540601643,2018-10-27T00:54:03Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540601643,2018-10-27T00:54:03Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540601644,2018-10-27T00:54:04Z,W4IY,WC4J-3?,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540601646,2018-10-27T00:54:06Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540601647,2018-10-27T00:54:07Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540601651,2018-10-27T00:54:11Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540601652,2018-10-27T00:54:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540601654,2018-10-27T00:54:14Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540601676,2018-10-27T00:54:36Z,K3PDK-9,N3HF-1?,3(0/0),0,`,K3PDK-9,/>,39.370667,-77.403167,53.0,335.0,86.0,,,,Kenwood TM-D710,Off Duty,,
0,1540601677,2018-10-27T00:54:37Z,K3PDK-9,W4VA-10,2(0/0),0,`,K3PDK-9,/>,39.370667,-77.403167,53.0,335.0,86.0,,,,Kenwood TM-D710,Off Duty,,
0,1540601681,2018-10-27T00:54:41Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540601689,2018-10-27T00:54:49Z,N7NMS,W4VA-10,1(0/0),0,>,N7NMS,/I,39.479167,-79.041667,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540601690,2018-10-27T00:54:50Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540601693,2018-10-27T00:54:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540601711,2018-10-27T00:55:11Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.920500,-77.154333,27.0,214.0,33.0,,,,Kenwood TM-D700,In Service,,
0,1540601712,2018-10-27T00:55:12Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540601713,2018-10-27T00:55:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540601714,2018-10-27T00:55:14Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540601741,2018-10-27T00:55:41Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540601742,2018-10-27T00:55:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540601746,2018-10-27T00:55:46Z,KD2AVG-9,W4PWC?,4(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,283.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1540601747,2018-10-27T00:55:47Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,283.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1540601749,2018-10-27T00:55:49Z,KD2AVG-9,W4VA-10,1(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,283.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1540601751,2018-10-27T00:55:51Z,KD2AVG-9,WC4J-3?,2(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,283.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1540601759,2018-10-27T00:55:59Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540601764,2018-10-27T00:56:04Z,AA3E-2,N3HF-1?,3(0/0),0,@,AA3E-2,/o,40.157833,-75.418500,,,,,,,APRSISCE win32 version,,,AA3E-2 EOC Digi
0,1540601765,2018-10-27T00:56:05Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540601767,2018-10-27T00:56:07Z,AA3E-2,W4VA-10,1(0/0),0,@,AA3E-2,/o,40.157833,-75.418500,,,,,,,APRSISCE win32 version,,,AA3E-2 EOC Digi
0,1540601771,2018-10-27T00:56:11Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540601772,2018-10-27T00:56:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540601786,2018-10-27T00:56:26Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540601804,2018-10-27T00:56:44Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540601805,2018-10-27T00:56:45Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540601806,2018-10-27T00:56:46Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540601812,2018-10-27T00:56:52Z,NU3S-7,W4PWC?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540601815,2018-10-27T00:56:55Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540601818,2018-10-27T00:56:58Z,KB3RNL-1,N3HF-1?,4(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1540601821,2018-10-27T00:57:01Z,KB3RNL-1,W4VA-10,3(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1540601830,2018-10-27T00:57:10Z,W4FMD-4,N3HF-1?,4(0/0),0,',W4FMD-4,/>,38.912000,-77.171167,28.0,264.0,90.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1540601833,2018-10-27T00:57:13Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540601833,2018-10-27T00:57:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540601834,2018-10-27T00:57:14Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540601857,2018-10-27T00:57:37Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540601861,2018-10-27T00:57:41Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540601862,2018-10-27T00:57:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540601863,2018-10-27T00:57:43Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540601868,2018-10-27T00:57:48Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540601870,2018-10-27T00:57:50Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540601872,2018-10-27T00:57:52Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540601873,2018-10-27T00:57:53Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540601874,2018-10-27T00:57:54Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540601875,2018-10-27T00:57:55Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540601876,2018-10-27T00:57:56Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540601891,2018-10-27T00:58:11Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540601901,2018-10-27T00:58:21Z,N4CV-15,N3HF-1,4(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,106.0,86.9,,,,Tiny Track III,,,/Ben's TT3
0,1540601921,2018-10-27T00:58:41Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540601922,2018-10-27T00:58:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540601932,2018-10-27T00:58:52Z,N3FLR-9,W4PWC?,3(0/0),0,',N3FLR-9,/k,40.323667,-79.724500,0.0,314.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1540601933,2018-10-27T00:58:53Z,N3FLR-9,W4VA-10,2(0/0),0,',N3FLR-9,/k,40.323667,-79.724500,0.0,314.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1540601947,2018-10-27T00:59:07Z,KB3FCO-1,WC4J-3?,2(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,www.montgomeryboroughema.org
0,1540601951,2018-10-27T00:59:11Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540601952,2018-10-27T00:59:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540601954,2018-10-27T00:59:14Z,WC4J-3,W4VA-10,3(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540601968,2018-10-27T00:59:28Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540601980,2018-10-27T00:59:40Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540601982,2018-10-27T00:59:42Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540601982,2018-10-27T00:59:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540601984,2018-10-27T00:59:44Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540601993,2018-10-27T00:59:53Z,N3FLR-9,W4PWC?,2(0/0),0,',N3FLR-9,/k,40.323667,-79.724500,0.0,314.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1540601995,2018-10-27T00:59:55Z,N3FLR-9,W4VA-10,1(0/0),0,',N3FLR-9,/k,40.323667,-79.724500,0.0,314.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1540602000,2018-10-27T01:00:00Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540602001,2018-10-27T01:00:01Z,KJ4RPW-3,N3HF-1?,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540602003,2018-10-27T01:00:03Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540602011,2018-10-27T01:00:11Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540602012,2018-10-27T01:00:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540602014,2018-10-27T01:00:14Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540602036,2018-10-27T01:00:36Z,K3PDK-9,N3HF-1?,4(0/0),0,`,K3PDK-9,/>,39.398667,-77.406500,0.0,,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1540602037,2018-10-27T01:00:37Z,K3PDK-9,W4VA-10,2(0/0),0,`,K3PDK-9,/>,39.398667,-77.406500,0.0,,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1540602038,2018-10-27T01:00:38Z,K3PDK-9,WC4J-3?,3(0/0),0,`,K3PDK-9,/>,39.398667,-77.406500,0.0,,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1540602041,2018-10-27T01:00:41Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540602042,2018-10-27T01:00:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540602045,2018-10-27T01:00:45Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602046,2018-10-27T01:00:46Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602047,2018-10-27T01:00:47Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602048,2018-10-27T01:00:48Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602049,2018-10-27T01:00:49Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602049,2018-10-27T01:00:49Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602051,2018-10-27T01:00:51Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602052,2018-10-27T01:00:52Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540602053,2018-10-27T01:00:53Z,W4VA-10,W4VA-10,2(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=524, Supply=11.81 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540602053,2018-10-27T01:00:53Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=69,RF_CNT=101,UPL_CNT=151358,DNL_CNT=55256"
0,1540602054,2018-10-27T01:00:54Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=524, Supply=11.81 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540602055,2018-10-27T01:00:55Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=69,RF_CNT=101,UPL_CNT=151358,DNL_CNT=55256"
0,1540602056,2018-10-27T01:00:56Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=524, Supply=11.81 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540602057,2018-10-27T01:00:57Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=69,RF_CNT=101,UPL_CNT=151358,DNL_CNT=55256"
0,1540602071,2018-10-27T01:01:11Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540602073,2018-10-27T01:01:13Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540602077,2018-10-27T01:01:17Z,W4FMD-4,N3HF-1?,2(0/0),0,',W4FMD-4,/>,38.901000,-77.199167,17.0,239.0,138.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1540602101,2018-10-27T01:01:41Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540602102,2018-10-27T01:01:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540602110,2018-10-27T01:01:50Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540602112,2018-10-27T01:01:52Z,W3SMD-1,WC4J-3?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540602113,2018-10-27T01:01:53Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540602130,2018-10-27T01:02:10Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540602132,2018-10-27T01:02:12Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540602133,2018-10-27T01:02:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540602133,2018-10-27T01:02:13Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540602158,2018-10-27T01:02:38Z,K3PDK-9,N3HF-1?,3(0/0),0,`,K3PDK-9,/>,39.399000,-77.406167,0.0,,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1540602160,2018-10-27T01:02:40Z,K3PDK-9,W4VA-10,3(0/0),0,`,K3PDK-9,/>,39.399000,-77.406167,0.0,,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1540602161,2018-10-27T01:02:41Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540602162,2018-10-27T01:02:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540602163,2018-10-27T01:02:43Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540602171,2018-10-27T01:02:51Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540602178,2018-10-27T01:02:58Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540602186,2018-10-27T01:03:06Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540602187,2018-10-27T01:03:07Z,KM4CWX-2,W4PWC?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540602192,2018-10-27T01:03:12Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540602192,2018-10-27T01:03:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540602194,2018-10-27T01:03:14Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540602198,2018-10-27T01:03:18Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540602201,2018-10-27T01:03:21Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540602203,2018-10-27T01:03:23Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540602221,2018-10-27T01:03:41Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540602222,2018-10-27T01:03:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540602227,2018-10-27T01:03:47Z,K7SOB-13,W4PWC,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540602228,2018-10-27T01:03:48Z,K7SOB-13,W4PWC,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540602229,2018-10-27T01:03:49Z,K7SOB-13,W4VA-10,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540602231,2018-10-27T01:03:51Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540602232,2018-10-27T01:03:52Z,K7SOB-13,WC4J-3?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540602237,2018-10-27T01:03:57Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540602249,2018-10-27T01:04:09Z,KK4ZUU,W4PWC?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540602250,2018-10-27T01:04:10Z,KK4ZUU,W4VA-10,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540602251,2018-10-27T01:04:11Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
