chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538849907,2018-10-06T18:18:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538849923,2018-10-06T18:18:43Z,W4CLK,N3HF-1?,2(0/0),0,`,W4CLK,\K,38.826667,-77.292167,13.0,22.0,113.0,,,,Kenwood TM-D710,Off Duty,,
0,1538849929,2018-10-06T18:18:49Z,N3TOS,N3HF-1?,6(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538849935,2018-10-06T18:18:55Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538849938,2018-10-06T18:18:58Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538849959,2018-10-06T18:19:19Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538849963,2018-10-06T18:19:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.701167,-77.586500,12.0,121.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1538849968,2018-10-06T18:19:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538849978,2018-10-06T18:19:38Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538849997,2018-10-06T18:19:57Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538850008,2018-10-06T18:20:08Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538850027,2018-10-06T18:20:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538850039,2018-10-06T18:20:39Z,N4IWI-4,N3HF-1?,4(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538850058,2018-10-06T18:20:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538850062,2018-10-06T18:21:02Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538850087,2018-10-06T18:21:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538850117,2018-10-06T18:21:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538850120,2018-10-06T18:22:00Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538850141,2018-10-06T18:22:21Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538850145,2018-10-06T18:22:25Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538850148,2018-10-06T18:22:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538850178,2018-10-06T18:22:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538850194,2018-10-06T18:23:14Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538850206,2018-10-06T18:23:26Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.680167,-77.625000,41.0,202.0,100.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538850209,2018-10-06T18:23:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538850214,2018-10-06T18:23:34Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538850219,2018-10-06T18:23:39Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.701333,-79.530667,0.0,,1476.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538850236,2018-10-06T18:23:56Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.304667,-76.540667,0.0,,18.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1538850239,2018-10-06T18:23:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538850244,2018-10-06T18:24:04Z,KI4SUR-9,N3HF-1?,3(0/0),0,`,KI4SUR-9,/>,39.461000,-77.995167,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538850258,2018-10-06T18:24:18Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538850267,2018-10-06T18:24:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538850282,2018-10-06T18:24:42Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,39.461167,-77.994667,0.0,30.0,,,,,Kenwood TM-D710,In Service,,
0,1538850297,2018-10-06T18:24:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538850313,2018-10-06T18:25:13Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538850327,2018-10-06T18:25:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538850333,2018-10-06T18:25:33Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538850338,2018-10-06T18:25:38Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538850350,2018-10-06T18:25:50Z,K3ARL-6,N3HF-1?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1538850357,2018-10-06T18:25:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538850372,2018-10-06T18:26:12Z,K3ATV,K3ATV,3(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538850373,2018-10-06T18:26:13Z,K3ATV,N3HF-1?,2(0/1),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538850375,2018-10-06T18:26:15Z,K3ATV,K3ATV,4(0/0),0,`,K3ATV,/>,38.775092,-77.501214,0.0,289.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=381, A2=603",MT-RTG
0,1538850376,2018-10-06T18:26:16Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,38.775092,-77.501214,0.0,289.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=381, A2=603",MT-RTG
0,1538850379,2018-10-06T18:26:19Z,K3ATV,N3HF-1?,3(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538850379,2018-10-06T18:26:19Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,38.775092,-77.501214,0.0,289.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=381, A2=603",MT-RTG
0,1538850387,2018-10-06T18:26:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538850394,2018-10-06T18:26:34Z,K3ATV,K3ATV,4(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538850397,2018-10-06T18:26:37Z,K3ATV,K3ATV,3(0/0),0,`,K3ATV,/>,38.775302,-77.501278,0.0,260.0,48.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=405, A2=603",MT-RTG
0,1538850397,2018-10-06T18:26:37Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,38.775302,-77.501278,0.0,260.0,48.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=405, A2=603",MT-RTG
0,1538850401,2018-10-06T18:26:41Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,38.775302,-77.501278,0.0,260.0,48.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=405, A2=603",MT-RTG
0,1538850420,2018-10-06T18:27:00Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.304667,-76.540667,4.0,350.0,33.0,,,,Kenwood TM-D700,In Service,,
0,1538850426,2018-10-06T18:27:06Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538850439,2018-10-06T18:27:19Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538850449,2018-10-06T18:27:29Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.661333,-77.636500,0.0,320.0,90.0,,,,Kenwood TM-D700,In Service,,
0,1538850456,2018-10-06T18:27:36Z,W4IY,N3HF-1?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538850474,2018-10-06T18:27:54Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538850479,2018-10-06T18:27:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538850489,2018-10-06T18:28:09Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.701333,-79.530500,5.0,85.0,1475.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538850499,2018-10-06T18:28:19Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538850507,2018-10-06T18:28:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538850538,2018-10-06T18:28:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538850563,2018-10-06T18:29:23Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538850567,2018-10-06T18:29:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538850570,2018-10-06T18:29:30Z,N3HEV-1,N3HF-1?,3(0/0),0,`,N3HEV-1,/-,39.612500,-77.403833,1.0,339.0,149.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538850573,2018-10-06T18:29:33Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.661333,-77.636500,0.0,196.0,95.0,,,,Kenwood TM-D700,In Service,,
0,1538850578,2018-10-06T18:29:38Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538850597,2018-10-06T18:29:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538850606,2018-10-06T18:30:06Z,N3HEV-1,N3HF-1?,1(0/0),0,`,N3HEV-1,/-,39.612667,-77.403833,2.0,132.0,166.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538850613,2018-10-06T18:30:13Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538850627,2018-10-06T18:30:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538850645,2018-10-06T18:30:45Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538850648,2018-10-06T18:30:48Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538850657,2018-10-06T18:30:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538850684,2018-10-06T18:31:24Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.301167,-76.514667,32.0,129.0,30.0,,,,Kenwood TM-D700,In Service,,
0,1538850687,2018-10-06T18:31:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538850696,2018-10-06T18:31:36Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.661333,-77.636500,0.0,231.0,90.0,,,,Kenwood TM-D700,In Service,,
0,1538850718,2018-10-06T18:31:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538850745,2018-10-06T18:32:25Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538850748,2018-10-06T18:32:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538850777,2018-10-06T18:32:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538850792,2018-10-06T18:33:12Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538850816,2018-10-06T18:33:36Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538850826,2018-10-06T18:33:46Z,W1RP-1,N3HF-1?,3(0/0),0,`,W1RP-1,/>,38.887667,-77.160667,46.0,303.0,93.0,,,,Kenwood TM-D710,En Route,,
0,1538850829,2018-10-06T18:33:49Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538850837,2018-10-06T18:33:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538850867,2018-10-06T18:34:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538850874,2018-10-06T18:34:34Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.687500,-79.538833,24.0,11.0,1346.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538850878,2018-10-06T18:34:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538850914,2018-10-06T18:35:14Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538850928,2018-10-06T18:35:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538850947,2018-10-06T18:35:47Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538850957,2018-10-06T18:35:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538850959,2018-10-06T18:35:59Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538850963,2018-10-06T18:36:03Z,KI4SUR-9,N3HF-1?,4(0/0),0,`,KI4SUR-9,/>,39.312000,-78.077500,0.0,203.0,,,,,Kenwood TM-D710,In Service,,
0,1538850987,2018-10-06T18:36:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538850999,2018-10-06T18:36:39Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538851017,2018-10-06T18:36:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538851026,2018-10-06T18:37:06Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538851034,2018-10-06T18:37:14Z,KN4FBR,N3HF-1?,1(0/0),0,`,KN4FBR,/j,38.700500,-79.525333,19.0,5.0,1293.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538851039,2018-10-06T18:37:19Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538851045,2018-10-06T18:37:25Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538851048,2018-10-06T18:37:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538851051,2018-10-06T18:37:31Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538851069,2018-10-06T18:37:49Z,W1RP-1,N3HF-1?,2(0/0),0,`,W1RP-1,/>,38.927667,-77.199833,42.0,307.0,111.0,,,,Kenwood TM-D710,En Route,,
0,1538851077,2018-10-06T18:37:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538851092,2018-10-06T18:38:12Z,N3HEV-1,N3HF-1?,2(0/0),0,`,N3HEV-1,/-,39.612667,-77.403833,1.0,309.0,173.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538851096,2018-10-06T18:38:16Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538851106,2018-10-06T18:38:26Z,N3KTX-7,N3HF-1?,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538851109,2018-10-06T18:38:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538851126,2018-10-06T18:38:46Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538851138,2018-10-06T18:38:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538851139,2018-10-06T18:38:59Z,K3ATV,K3ATV,4(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538851140,2018-10-06T18:39:00Z,K3ATV,N3HF-1?,2(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538851143,2018-10-06T18:39:03Z,K3ATV,N3HF-1?,3(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1538851166,2018-10-06T18:39:26Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538851168,2018-10-06T18:39:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538851178,2018-10-06T18:39:38Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538851197,2018-10-06T18:39:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538851215,2018-10-06T18:40:15Z,N3HEV-1,N3HF-1?,3(0/0),0,`,N3HEV-1,/-,39.612500,-77.403833,1.0,142.0,160.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538851223,2018-10-06T18:40:23Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538851227,2018-10-06T18:40:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538851229,2018-10-06T18:40:29Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.140500,-77.204333,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538851234,2018-10-06T18:40:34Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.140500,-77.204333,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538851235,2018-10-06T18:40:35Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538851246,2018-10-06T18:40:46Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538851257,2018-10-06T18:40:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538851259,2018-10-06T18:40:59Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.139167,-77.205167,0.0,195.0,108.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538851261,2018-10-06T18:41:01Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.139167,-77.205167,0.0,195.0,108.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538851287,2018-10-06T18:41:27Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538851288,2018-10-06T18:41:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538851317,2018-10-06T18:41:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538851321,2018-10-06T18:42:01Z,W1RP-1,N3HF-1?,2(0/0),0,`,W1RP-1,/>,38.954333,-77.193333,12.0,318.0,106.0,,,,Kenwood TM-D710,En Route,,Paul from Cape Coral
0,1538851351,2018-10-06T18:42:31Z,N3HEV-1,N3HF-1?,4(0/0),0,`,N3HEV-1,/-,39.612500,-77.403833,2.0,326.0,161.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538851352,2018-10-06T18:42:32Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,7.0,315.0,25.0,,,,Kenwood TM-D710,In Service,,
0,1538851377,2018-10-06T18:42:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538851388,2018-10-06T18:43:08Z,N3HEV-1,N3HF-1?,3(0/0),0,`,N3HEV-1,/-,39.612500,-77.403833,3.0,149.0,163.0,,,,Yaesu FTM-350,In Service,,Allocated frequencies use or lose!
0,1538851392,2018-10-06T18:43:12Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538851399,2018-10-06T18:43:19Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.128333,-77.200000,0.0,77.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
