chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533183686,2018-08-02T04:21:26Z,WC4J-3,N3HF-1?,4(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533183687,2018-08-02T04:21:27Z,WC4J-3,W4VA-10,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533183692,2018-08-02T04:21:32Z,KJ4RPW-3,W4VA-10,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533183694,2018-08-02T04:21:34Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533183710,2018-08-02T04:21:50Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183710,2018-08-02T04:21:50Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183711,2018-08-02T04:21:51Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183712,2018-08-02T04:21:52Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183713,2018-08-02T04:21:53Z,W4VA-10,N3HF-1?,2(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183714,2018-08-02T04:21:54Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533183719,2018-08-02T04:21:59Z,WC4J-3,N3HF-1?,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533183724,2018-08-02T04:22:04Z,K3HKI-1,N3HF-1,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533183731,2018-08-02T04:22:11Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=383, Supply=11.95 Volts, Humidity=60.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533183732,2018-08-02T04:22:12Z,W4VA-10,N3HF-1?,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=383, Supply=11.95 Volts, Humidity=60.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533183745,2018-08-02T04:22:25Z,W3SMD-1,N3HF-1?,5(0/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533183750,2018-08-02T04:22:30Z,W4VA-10,W4VA-10,5(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=76,RF_CNT=111,UPL_CNT=808010,DNL_CNT=367132"
0,1533183751,2018-08-02T04:22:31Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533183752,2018-08-02T04:22:32Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=76,RF_CNT=111,UPL_CNT=808010,DNL_CNT=367132"
0,1533183768,2018-08-02T04:22:48Z,NU3S-7,N3HF-1?,5(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533183775,2018-08-02T04:22:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533183795,2018-08-02T04:23:15Z,KJ4RPW-3,N3HF-1,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533183804,2018-08-02T04:23:24Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533183806,2018-08-02T04:23:26Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533183808,2018-08-02T04:23:28Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533183809,2018-08-02T04:23:29Z,WC4J-3,W4VA-10,2(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533183835,2018-08-02T04:23:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533183836,2018-08-02T04:23:56Z,WC4J-3,W4VA-10,4(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533183840,2018-08-02T04:24:00Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533183841,2018-08-02T04:24:01Z,W5ODJ-5,W4VA-10,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533183856,2018-08-02T04:24:16Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936606,-77.544299,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=566, A1=399, A2=621",
0,1533183857,2018-08-02T04:24:17Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936606,-77.544299,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=566, A1=399, A2=621",
0,1533183866,2018-08-02T04:24:26Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533183889,2018-08-02T04:24:49Z,W4PGT,W4VA-10,2(0/1),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1533183896,2018-08-02T04:24:56Z,WC4J-3,N3HF-1?,3(1/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533183897,2018-08-02T04:24:57Z,WC4J-3,W4VA-10,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533183900,2018-08-02T04:25:00Z,W4VA-10,W4VA-10,3(1/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533183902,2018-08-02T04:25:02Z,W4VA-10,N3HF-1?,3(0/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533183908,2018-08-02T04:25:08Z,W4VA-10,W4VA-10,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533183908,2018-08-02T04:25:08Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533183909,2018-08-02T04:25:09Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533183909,2018-08-02T04:25:09Z,W4VA-10,W4VA-10,3(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533183910,2018-08-02T04:25:10Z,W4VA-10,W4VA-10,4(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 98 days, 12:42,  0 users,  load average: 0.25, 0.17, 0.11"
0,1533183911,2018-08-02T04:25:11Z,W4VA-10,N3HF-1?,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533183913,2018-08-02T04:25:13Z,W4VA-10,N3HF-1?,2(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533183919,2018-08-02T04:25:19Z,W4PGT-1,W4VA-10,3(1/1),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1533183926,2018-08-02T04:25:26Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533183953,2018-08-02T04:25:53Z,WJ3K-10,W4VA-10,4(0/1),0,=,WJ3K-10,/#,39.078000,-76.530667,,,,449.125,-5000,107.2,APRSISCE win32 version,,,
0,1533183956,2018-08-02T04:25:56Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533183958,2018-08-02T04:25:58Z,WC4J-3,W4VA-10,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533183971,2018-08-02T04:26:11Z,AA3JY-2,W4VA-10,2(0/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533183974,2018-08-02T04:26:14Z,WR4CV-4,N3HF-1,6(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533183977,2018-08-02T04:26:17Z,WR4CV-4,W4VA-10,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533183985,2018-08-02T04:26:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533183991,2018-08-02T04:26:31Z,W5ODJ-5,N3HF-1?,2(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533184015,2018-08-02T04:26:55Z,WC4J-3,N3HF-1?,2(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533184036,2018-08-02T04:27:16Z,W4PCN-10,W4VA-10,3(0/1),0,',W4PCN-10,/#,35.917667,-75.688333,0.0,,,,,,Kenwood TM-D700,In Service,,DARE CNTY EOC 
0,1533184037,2018-08-02T04:27:17Z,W4PCN-10,N3HF-1?,4(0/1),0,',W4PCN-10,/#,35.917667,-75.688333,0.0,,,,,,Kenwood TM-D700,In Service,,DARE CNTY EOC 
0,1533184041,2018-08-02T04:27:21Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533184042,2018-08-02T04:27:22Z,W5ODJ-5,W4VA-10,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533184045,2018-08-02T04:27:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533184047,2018-08-02T04:27:27Z,WC4J-3,W4VA-10,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533184094,2018-08-02T04:28:14Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533184095,2018-08-02T04:28:15Z,AE4ML-1,W4VA-10,5(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533184105,2018-08-02T04:28:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533184106,2018-08-02T04:28:26Z,WC4J-3,W4VA-10,2(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533184131,2018-08-02T04:28:51Z,KK4ZWW-1,W4VA-10,2(0/1),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1533184136,2018-08-02T04:28:56Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533184138,2018-08-02T04:28:58Z,WC4J-3,W4VA-10,4(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533184146,2018-08-02T04:29:06Z,AA3JY-2,W4VA-10,4(1/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533184151,2018-08-02T04:29:11Z,N3KTX-1,N3HF-1?,5(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533184153,2018-08-02T04:29:13Z,N3KTX-1,W4VA-10,3(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533184165,2018-08-02T04:29:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533184167,2018-08-02T04:29:27Z,WC4J-3,W4VA-10,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533184170,2018-08-02T04:29:30Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533184172,2018-08-02T04:29:32Z,KB4ZIN-5,W4VA-10,2(1/1),0,!,KB4ZIN-5,/#,37.273500,-76.736000,,,,146.760,,,Open Track,,, 13.7V  74F  146.760  - 147.105 IRLP 4943 - UHF 444.100
0,1533184188,2018-08-02T04:29:48Z,KK4ZWW-1,W4VA-10,4(0/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533184196,2018-08-02T04:29:56Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533184197,2018-08-02T04:29:57Z,WC4J-3,W4VA-10,2(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533184209,2018-08-02T04:30:09Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533184210,2018-08-02T04:30:10Z,K4DPF-2,W4VA-10,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533184218,2018-08-02T04:30:18Z,K3GJ-13,N3HF-1?,4(1/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1533184224,2018-08-02T04:30:24Z,NU3S-7,N3HF-1?,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533184227,2018-08-02T04:30:27Z,NU3S-7,W4VA-10,5(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533184256,2018-08-02T04:30:56Z,WC4J-3,N3HF-1?,5(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533184259,2018-08-02T04:30:59Z,N3HBE-1,W4VA-10,4(1/1),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V101F N3HBE-1 APRS Digipeater
0,1533184285,2018-08-02T04:31:25Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533184286,2018-08-02T04:31:26Z,WC4J-3,W4VA-10,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533184292,2018-08-02T04:31:32Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533184296,2018-08-02T04:31:36Z,KV3B-1,N3HF-1,6(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533184298,2018-08-02T04:31:38Z,KV3B-1,N3HF-1?,5(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533184310,2018-08-02T04:31:50Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184310,2018-08-02T04:31:50Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184311,2018-08-02T04:31:51Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184312,2018-08-02T04:31:52Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184313,2018-08-02T04:31:53Z,W4VA-10,N3HF-1?,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184313,2018-08-02T04:31:53Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533184318,2018-08-02T04:31:58Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533184320,2018-08-02T04:32:00Z,WC4J-3,W4VA-10,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533184325,2018-08-02T04:32:05Z,K3HKI-1,W4VA-10,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533184326,2018-08-02T04:32:06Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533184328,2018-08-02T04:32:08Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=385, Supply=11.75 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533184329,2018-08-02T04:32:09Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=385, Supply=11.75 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533184335,2018-08-02T04:32:15Z,W4CAR-5,N3HF-1?,7(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 83F CNT00000 
0,1533184335,2018-08-02T04:32:15Z,W4CAR-5,W4VA-10,4(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 83F CNT00000 
0,1533184348,2018-08-02T04:32:28Z,K4EME-3,N3HF-1?,6(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533184351,2018-08-02T04:32:31Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533184354,2018-08-02T04:32:34Z,W4VA-10,W4VA-10,5(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=71,RF_CNT=111,UPL_CNT=808010,DNL_CNT=367132"
0,1533184355,2018-08-02T04:32:35Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=71,RF_CNT=111,UPL_CNT=808010,DNL_CNT=367132"
0,1533184371,2018-08-02T04:32:51Z,NU3S-7,W4VA-10,4(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533184375,2018-08-02T04:32:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533184376,2018-08-02T04:32:56Z,WC4J-3,W4VA-10,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533184383,2018-08-02T04:33:03Z,N3KTX-10,N3HF-1?,5(1/1),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533184384,2018-08-02T04:33:04Z,N3KTX-10,W4VA-10,3(0/1),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533184387,2018-08-02T04:33:07Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533184396,2018-08-02T04:33:16Z,KB3RNL-1,N3HF-1?,4(1/1),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1533184397,2018-08-02T04:33:17Z,KB3RNL-1,W4VA-10,4(1/1),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1533184404,2018-08-02T04:33:24Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533184406,2018-08-02T04:33:26Z,N3HF-1,W4VA-10,5(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533184417,2018-08-02T04:33:37Z,KM4HRR,W4VA-10,2(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,17.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533184418,2018-08-02T04:33:38Z,KM4HRR,N3HF-1?,6(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,17.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533184436,2018-08-02T04:33:56Z,WC4J-3,N3HF-1?,3(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533184453,2018-08-02T04:34:13Z,N3KTX-4,N3HF-1?,3(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533184455,2018-08-02T04:34:15Z,N3KTX-4,W4VA-10,5(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533184465,2018-08-02T04:34:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533184467,2018-08-02T04:34:27Z,WC4J-3,W4VA-10,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533184488,2018-08-02T04:34:48Z,KK4ZWW-1,W4VA-10,4(0/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=429, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533184496,2018-08-02T04:34:56Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533184511,2018-08-02T04:35:11Z,K4DPF-2,N3HF-1?,5(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533184513,2018-08-02T04:35:13Z,K4DPF-2,W4VA-10,4(0/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533184528,2018-08-02T04:35:28Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
