chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538395737,2018-10-01T12:08:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538395766,2018-10-01T12:09:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538395781,2018-10-01T12:09:41Z,N3HYM-9,N3HF-1?,2(0/0),0,<,N3HYM-9,/>,,,,,,,,,John G8BPQ Digipeater/IGate ,,,"IGATE,MSG_CNT=133,LOC_CNT=245"
0,1538395785,2018-10-01T12:09:45Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538395794,2018-10-01T12:09:54Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538395797,2018-10-01T12:09:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538395800,2018-10-01T12:10:00Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538395804,2018-10-01T12:10:04Z,N3HBE-1,N3HF-1?,2(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.8V91F N3HBE-1 APRS Digipeater
0,1538395816,2018-10-01T12:10:16Z,N3HYM-9,N3HF-1?,1(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538395826,2018-10-01T12:10:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538395856,2018-10-01T12:10:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538395857,2018-10-01T12:10:57Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538395860,2018-10-01T12:11:00Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538395864,2018-10-01T12:11:04Z,N3HCP-3,N3HF-1?,3(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1538395885,2018-10-01T12:11:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538395902,2018-10-01T12:11:42Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.180167,-79.095333,0.0,0.0,487.7,,,,Tiny Track III,,,
0,1538395921,2018-10-01T12:12:01Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.123167,-76.538500,5.0,308.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1538395938,2018-10-01T12:12:18Z,N5EAN-7,N3HF-1?,3(0/0),0,`,N5EAN-7,/j,39.100000,-77.565333,0.0,106.0,93.0,,,,Kenwood TH-D74,In Service,,N5EAN(@)icloud.com
0,1538395946,2018-10-01T12:12:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538395963,2018-10-01T12:12:43Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.185500,-79.084167,0.0,0.0,496.8,,,,Tiny Track III,,,
0,1538395976,2018-10-01T12:12:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538395980,2018-10-01T12:13:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538396006,2018-10-01T12:13:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538396037,2018-10-01T12:13:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538396066,2018-10-01T12:14:26Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538396084,2018-10-01T12:14:44Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.187000,-79.051833,0.0,0.0,464.8,,,,Tiny Track III,,,
0,1538396085,2018-10-01T12:14:45Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538396093,2018-10-01T12:14:53Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538396096,2018-10-01T12:14:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538396102,2018-10-01T12:15:02Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538396105,2018-10-01T12:15:05Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538396126,2018-10-01T12:15:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538396144,2018-10-01T12:15:44Z,K4EME-12,N3HF-1?,5(0/0),0,/,K4EME-12,/j,38.185167,-79.037333,0.0,0.0,461.8,,,,Tiny Track III,,,
0,1538396186,2018-10-01T12:16:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538396195,2018-10-01T12:16:35Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538396214,2018-10-01T12:16:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538396218,2018-10-01T12:16:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538396230,2018-10-01T12:17:10Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538396246,2018-10-01T12:17:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538396250,2018-10-01T12:17:30Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538396264,2018-10-01T12:17:44Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.171000,-79.017167,0.0,0.0,410.9,,,,Tiny Track III,,,
0,1538396276,2018-10-01T12:17:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538396307,2018-10-01T12:18:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538396311,2018-10-01T12:18:31Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538396317,2018-10-01T12:18:37Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.745500,-77.254795,54.0,109.0,108.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=29, A1=473, A2=619",monitoring 146.520
0,1538396336,2018-10-01T12:18:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538396355,2018-10-01T12:19:15Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.173833,-79.002500,0.0,0.0,397.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396366,2018-10-01T12:19:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538396368,2018-10-01T12:19:28Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538396379,2018-10-01T12:19:39Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.576167,-77.435167,58.0,162.0,-29.0,,,,Kenwood TM-D710,En Route,,
0,1538396414,2018-10-01T12:20:14Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.190333,-78.997000,0.0,0.0,392.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396426,2018-10-01T12:20:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538396429,2018-10-01T12:20:29Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538396433,2018-10-01T12:20:33Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538396443,2018-10-01T12:20:43Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.198167,-78.995000,0.0,0.0,386.8,,,,Tiny Track III,,,
0,1538396456,2018-10-01T12:20:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538396466,2018-10-01T12:21:06Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538396472,2018-10-01T12:21:12Z,K3WJH-1,N3HF-1?,3(0/0),0,`,K3WJH-1,/k,40.905167,-76.872500,46.0,246.0,154.0,,,,Kenwood TM-D700,Off Duty,,
0,1538396479,2018-10-01T12:21:19Z,N3HYM-9,N3HF-1?,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538396486,2018-10-01T12:21:26Z,WC4J-3,N3HF-1?,3(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538396490,2018-10-01T12:21:30Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538396504,2018-10-01T12:21:44Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.215833,-78.990000,0.0,0.0,387.7,,,,Tiny Track III,,,
0,1538396516,2018-10-01T12:21:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538396527,2018-10-01T12:22:07Z,N3TOS,N3HF-1?,1(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538396531,2018-10-01T12:22:11Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.919167,-77.229000,34.0,78.0,158.0,,,,Yaesu FTM-400DR,En Route,,
0,1538396534,2018-10-01T12:22:14Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.223167,-78.982500,0.0,0.0,385.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396546,2018-10-01T12:22:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538396580,2018-10-01T12:23:00Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538396587,2018-10-01T12:23:07Z,KB3CJJ-1,N3HF-1?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1538396594,2018-10-01T12:23:14Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.237333,-78.965833,0.0,0.0,375.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396606,2018-10-01T12:23:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538396611,2018-10-01T12:23:31Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538396624,2018-10-01T12:23:44Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.245500,-78.958667,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1538396630,2018-10-01T12:23:50Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.462000,-77.408167,14.0,8.0,48.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1538396636,2018-10-01T12:23:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538396655,2018-10-01T12:24:15Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.253167,-78.952167,0.0,0.0,385.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396666,2018-10-01T12:24:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538396678,2018-10-01T12:24:38Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.919000,-77.218000,43.0,134.0,125.0,,,,Yaesu FTM-400DR,En Route,,
0,1538396702,2018-10-01T12:25:02Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538396718,2018-10-01T12:25:18Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538396726,2018-10-01T12:25:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538396748,2018-10-01T12:25:48Z,K3ARL-6,N3HF-1?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1538396752,2018-10-01T12:25:52Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R3T2WX
0,1538396756,2018-10-01T12:25:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538396772,2018-10-01T12:26:12Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1538396778,2018-10-01T12:26:18Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.289167,-78.932667,0.0,0.0,381.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396785,2018-10-01T12:26:25Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 74F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538396787,2018-10-01T12:26:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538396806,2018-10-01T12:26:46Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538396810,2018-10-01T12:26:50Z,N3HYM-9,N3HF-1?,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538396814,2018-10-01T12:26:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538396827,2018-10-01T12:27:07Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538396831,2018-10-01T12:27:11Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538396838,2018-10-01T12:27:18Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.308333,-78.929833,0.0,0.0,367.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396846,2018-10-01T12:27:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538396868,2018-10-01T12:27:48Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.317833,-78.930500,0.0,0.0,382.8,,,,Tiny Track III,,,
0,1538396871,2018-10-01T12:27:51Z,N3KTX-5,N3HF-1?,4(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538396876,2018-10-01T12:27:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538396921,2018-10-01T12:28:41Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538396936,2018-10-01T12:28:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538396947,2018-10-01T12:29:07Z,W4WFF-5,N3HF-1?,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538396951,2018-10-01T12:29:11Z,KM4CWX-2,N3HF-1?,3(1/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538396959,2018-10-01T12:29:19Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.345167,-78.933333,0.0,0.0,366.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538396993,2018-10-01T12:29:53Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538396996,2018-10-01T12:29:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538397020,2018-10-01T12:30:20Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.356833,-78.926333,0.0,0.0,374.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538397026,2018-10-01T12:30:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538397029,2018-10-01T12:30:29Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.103333,-77.205667,0.0,70.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397032,2018-10-01T12:30:32Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.103333,-77.205667,0.0,70.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397051,2018-10-01T12:30:51Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.357167,-78.927500,0.0,0.0,374.9,,,,Tiny Track III,,,
0,1538397062,2018-10-01T12:31:02Z,K3WJH-1,N3HF-1?,3(0/0),0,`,K3WJH-1,/k,40.893000,-76.978667,29.0,52.0,300.0,,,,Kenwood TM-D700,Off Duty,,"Watsontown, PA"
0,1538397087,2018-10-01T12:31:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538397116,2018-10-01T12:31:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538397141,2018-10-01T12:32:21Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.365333,-78.936333,0.0,0.0,369.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538397146,2018-10-01T12:32:26Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538397172,2018-10-01T12:32:52Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.365333,-78.936333,0.0,0.0,365.8,,,,Tiny Track III,,,
0,1538397176,2018-10-01T12:32:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538397181,2018-10-01T12:33:01Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538397186,2018-10-01T12:33:06Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538397204,2018-10-01T12:33:24Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.363500,-78.936833,0.0,0.0,370.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538397207,2018-10-01T12:33:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538397217,2018-10-01T12:33:37Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.103833,-77.192667,0.0,185.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397221,2018-10-01T12:33:41Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538397223,2018-10-01T12:33:43Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538397234,2018-10-01T12:33:54Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.363667,-78.935833,0.0,0.0,374.9,,,,Tiny Track III,,,
0,1538397238,2018-10-01T12:33:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538397245,2018-10-01T12:34:05Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.102500,-77.193667,0.0,276.0,146.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397249,2018-10-01T12:34:09Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.102500,-77.193667,0.0,276.0,146.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397267,2018-10-01T12:34:27Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538397268,2018-10-01T12:34:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538397282,2018-10-01T12:34:42Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.102333,-77.194000,0.0,,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538397285,2018-10-01T12:34:45Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538397297,2018-10-01T12:34:57Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538397300,2018-10-01T12:35:00Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538397303,2018-10-01T12:35:03Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538397306,2018-10-01T12:35:06Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538397326,2018-10-01T12:35:26Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
