chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533082564,2018-08-01T00:16:04Z,KK4ZWW-1,W4VA-10,5(1/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=358, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533082572,2018-08-01T00:16:12Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082573,2018-08-01T00:16:13Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082573,2018-08-01T00:16:13Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082574,2018-08-01T00:16:14Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082575,2018-08-01T00:16:15Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082576,2018-08-01T00:16:16Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533082590,2018-08-01T00:16:30Z,WC4J-3,N3HF-1?,6(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533082590,2018-08-01T00:16:30Z,WC4J-3,N3HF-1?,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533082592,2018-08-01T00:16:32Z,WC4J-3,W4VA-10,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533082593,2018-08-01T00:16:33Z,WC4J-3,W4VA-10,2(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533082594,2018-08-01T00:16:34Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=59, Supply=11.70 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533082595,2018-08-01T00:16:35Z,W4VA-10,N3HF-1?,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=59, Supply=11.70 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533082601,2018-08-01T00:16:41Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533082605,2018-08-01T00:16:45Z,K4DPF-2,N3HF-1?,6(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533082609,2018-08-01T00:16:49Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=75,RF_CNT=105,UPL_CNT=804976,DNL_CNT=366724"
0,1533082610,2018-08-01T00:16:50Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=75,RF_CNT=105,UPL_CNT=804976,DNL_CNT=366724"
0,1533082620,2018-08-01T00:17:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533082621,2018-08-01T00:17:01Z,WC4J-3,W4VA-10,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533082624,2018-08-01T00:17:04Z,NV4FM-5,W4VA-10,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533082625,2018-08-01T00:17:05Z,NV4FM-5,N3HF-1?,4(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533082629,2018-08-01T00:17:09Z,N3TOS,N3HF-1?,2(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533082630,2018-08-01T00:17:10Z,N3TOS,W4VA-10,5(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533082637,2018-08-01T00:17:17Z,KB3NVF,N3HF-1?,3(1/1),0,`,KB3NVF,/>,39.650000,-77.409667,10.0,298.0,213.0,,,,Kenwood TM-D710,En Route,,
0,1533082638,2018-08-01T00:17:18Z,KB3NVF,W4VA-10,3(1/1),0,`,KB3NVF,/>,39.650000,-77.409667,10.0,298.0,213.0,,,,Kenwood TM-D710,En Route,,
0,1533082644,2018-08-01T00:17:24Z,W2TTT-9,N3HF-1?,4(1/1),0,`,W2TTT-9,/>,38.911333,-76.997000,36.0,65.0,34.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533082647,2018-08-01T00:17:27Z,W2TTT-9,W4VA-10,2(0/1),0,`,W2TTT-9,/>,38.911333,-76.997000,36.0,65.0,34.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533082650,2018-08-01T00:17:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533082652,2018-08-01T00:17:32Z,WC4J-3,W4VA-10,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533082657,2018-08-01T00:17:37Z,W4CAR-5,W4VA-10,5(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.6V 82F CNT00000 
0,1533082666,2018-08-01T00:17:46Z,KI4NBS-1,W4VA-10,4(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=490, Avg 10m=0.0205 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=19.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533082667,2018-08-01T00:17:47Z,KI4NBS-1,W4VA-10,5(0/1),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1533082680,2018-08-01T00:18:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533082681,2018-08-01T00:18:01Z,WC4J-3,W4VA-10,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533082688,2018-08-01T00:18:08Z,KC4DV-9,KC4DV-9,3(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,210.0,108.0,,,,Yaesu FTM-400DR,En Route,,
0,1533082688,2018-08-01T00:18:08Z,KC4DV-9,N3HF-1?,4(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,210.0,108.0,,,,Yaesu FTM-400DR,En Route,,
0,1533082696,2018-08-01T00:18:16Z,KB3VWG,W4VA-10,4(0/1),0,;,PGHD,/n,38.913333,-76.845500,,,,,,,Xastir,,,Prince George's County Health Department
0,1533082710,2018-08-01T00:18:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533082729,2018-08-01T00:18:49Z,NU3S-7,W4VA-10,3(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533082733,2018-08-01T00:18:53Z,W4HFH-15,W4VA-10,4(1/1),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1533082740,2018-08-01T00:19:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533082742,2018-08-01T00:19:02Z,WC4J-3,W4VA-10,2(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533082767,2018-08-01T00:19:27Z,KB3CJJ-1,N3HF-1?,3(0/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533082768,2018-08-01T00:19:28Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533082769,2018-08-01T00:19:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533082775,2018-08-01T00:19:35Z,KA3POX,N3HF-1?,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533082780,2018-08-01T00:19:40Z,K5BKW-9,N3HF-1?,3(1/1),0,=,K5BKW-9,/>,38.839500,-77.121000,,,44.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533082782,2018-08-01T00:19:42Z,K5BKW-9,W4VA-10,2(1/1),0,=,K5BKW-9,/>,38.839500,-77.121000,,,44.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533082798,2018-08-01T00:19:58Z,KN4LLQ-9,W4VA-10,3(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,65.0,90.0,,,,Yaesu FTM-400DR,In Service,,
0,1533082800,2018-08-01T00:20:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533082830,2018-08-01T00:20:30Z,WC4J-3,N3HF-1?,2(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533082832,2018-08-01T00:20:32Z,WC4J-3,W4VA-10,2(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533082860,2018-08-01T00:21:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533082861,2018-08-01T00:21:01Z,WC4J-3,W4VA-10,2(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533082873,2018-08-01T00:21:13Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533082877,2018-08-01T00:21:17Z,KG4LNG-15,W4VA-10,4(1/1),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,46.0,163.0,,,,Kenwood TM-D710,Off Duty,,
0,1533082890,2018-08-01T00:21:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533082890,2018-08-01T00:21:30Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533082899,2018-08-01T00:21:39Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533082902,2018-08-01T00:21:42Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533082904,2018-08-01T00:21:44Z,W5ODJ-5,W4VA-10,4(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533082907,2018-08-01T00:21:47Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533082912,2018-08-01T00:21:52Z,NU3S-7,W4VA-10,5(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533082918,2018-08-01T00:21:58Z,K3ICI-9,W4VA-10,3(1/1),0,`,K3ICI-9,/>,39.062833,-77.156167,0.0,347.0,116.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533082920,2018-08-01T00:22:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533082921,2018-08-01T00:22:01Z,WC4J-3,W4VA-10,3(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533082925,2018-08-01T00:22:05Z,K3HKI-1,W4VA-10,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533082929,2018-08-01T00:22:09Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533082930,2018-08-01T00:22:10Z,W3SMD-1,W4VA-10,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533082936,2018-08-01T00:22:16Z,KB3VWG,W4VA-10,2(1/1),0,;,HospBowie,/h,38.949167,-76.745833,,,,,,,Xastir,,,Bowie Health Center
0,1533082940,2018-08-01T00:22:20Z,W2TTT-9,N3HF-1,2(1/1),0,`,W2TTT-9,/>,38.916833,-76.962167,30.0,92.0,13.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533082941,2018-08-01T00:22:21Z,W2TTT-9,W4VA-10,4(1/1),0,`,W2TTT-9,/>,38.916833,-76.962167,30.0,92.0,13.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533082948,2018-08-01T00:22:28Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533082950,2018-08-01T00:22:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533082951,2018-08-01T00:22:31Z,WC4J-3,W4VA-10,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533082967,2018-08-01T00:22:47Z,W4VA-10,W4VA-10,2(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533082967,2018-08-01T00:22:47Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533082968,2018-08-01T00:22:48Z,W4VA-10,W4VA-10,4(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533082968,2018-08-01T00:22:48Z,W4VA-10,W4VA-10,5(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533082969,2018-08-01T00:22:49Z,W4VA-10,W4VA-10,2(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 97 days,  8:39,  0 users,  load average: 0.12, 0.13, 0.09"
0,1533082970,2018-08-01T00:22:50Z,W4VA-10,N3HF-1?,4(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533082972,2018-08-01T00:22:52Z,W4VA-10,N3HF-1?,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533082980,2018-08-01T00:23:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533082984,2018-08-01T00:23:04Z,KC4DV-9,KC4DV-9,3(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,345.0,115.0,,,,Yaesu FTM-400DR,En Route,,
0,1533082984,2018-08-01T00:23:04Z,KC4DV-9,N3HF-1?,4(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,345.0,115.0,,,,Yaesu FTM-400DR,En Route,,
0,1533082985,2018-08-01T00:23:05Z,KC4DV-9,W4VA-10,3(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,345.0,115.0,,,,Yaesu FTM-400DR,En Route,,
0,1533082993,2018-08-01T00:23:13Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533082994,2018-08-01T00:23:14Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533083002,2018-08-01T00:23:22Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533083005,2018-08-01T00:23:25Z,N3HF-1,W4VA-10,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533083010,2018-08-01T00:23:30Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936621,-77.544293,0.0,66.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=746, A1=404, A2=624",
0,1533083019,2018-08-01T00:23:39Z,W4WFF-5,W4VA-10,4(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533083026,2018-08-01T00:23:46Z,KC4DV-9,KC4DV-9,3(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,5.0,190.0,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1533083035,2018-08-01T00:23:55Z,K3ARL-6,W4VA-10,2(1/1),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533083069,2018-08-01T00:24:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533083071,2018-08-01T00:24:31Z,WC4J-3,W4VA-10,3(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533083085,2018-08-01T00:24:45Z,W2TTT-9,N3HF-1?,4(0/1),0,`,W2TTT-9,/>,38.923667,-76.930333,41.0,32.0,13.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533083088,2018-08-01T00:24:48Z,W2TTT-9,W4VA-10,2(0/1),0,`,W2TTT-9,/>,38.923667,-76.930333,41.0,32.0,13.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533083091,2018-08-01T00:24:51Z,KC4DV-9,KC4DV-9,4(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,175.0,102.0,,,,Yaesu FTM-400DR,En Route,,
0,1533083091,2018-08-01T00:24:51Z,KC4DV-9,N3HF-1?,6(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,175.0,102.0,,,,Yaesu FTM-400DR,En Route,,
0,1533083097,2018-08-01T00:24:57Z,K3ICI-9,N3HF-1,4(1/1),0,`,K3ICI-9,/>,39.104000,-77.180833,0.0,331.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533083099,2018-08-01T00:24:59Z,K3ICI-9,W4VA-10,3(0/1),0,`,K3ICI-9,/>,39.104000,-77.180833,0.0,331.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533083123,2018-08-01T00:25:23Z,N4IWI-4,N3HF-1?,3(0/1),0,`,N4IWI-4,/-,38.036500,-79.049667,1.0,353.0,471.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533083125,2018-08-01T00:25:25Z,N4IWI-4,W4VA-10,4(1/1),0,`,N4IWI-4,/-,38.036500,-79.049667,1.0,353.0,471.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533083129,2018-08-01T00:25:29Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936621,-77.544291,0.0,66.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=747, A1=404, A2=624",
0,1533083144,2018-08-01T00:25:44Z,KC3BBT-13,N3HF-1,3(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533083152,2018-08-01T00:25:52Z,KB3CJJ-7,W4VA-10,3(1/1),0,`,KB3CJJ-7,/[,39.321333,-77.260167,0.0,271.0,200.0,,,,Yaesu FT2D,In Service,,Portable - Remember our Vets
0,1533083161,2018-08-01T00:26:01Z,WC4J-3,W4VA-10,3(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533083165,2018-08-01T00:26:05Z,WC4J,N3HF-1?,3(1/1),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1533083166,2018-08-01T00:26:06Z,WC4J,W4VA-10,4(1/1),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1533083172,2018-08-01T00:26:12Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083173,2018-08-01T00:26:13Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083173,2018-08-01T00:26:13Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083174,2018-08-01T00:26:14Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083175,2018-08-01T00:26:15Z,W4VA-10,N3HF-1?,5(0/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083176,2018-08-01T00:26:16Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533083190,2018-08-01T00:26:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533083190,2018-08-01T00:26:30Z,WC4J-3,W4VA-10,3(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533083196,2018-08-01T00:26:36Z,W4VA-10,W4VA-10,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=61, Supply=11.73 Volts, Humidity=55.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533083197,2018-08-01T00:26:37Z,W4VA-10,N3HF-1?,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=61, Supply=11.73 Volts, Humidity=55.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533083207,2018-08-01T00:26:47Z,K4DPF-2,N3HF-1?,2(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533083208,2018-08-01T00:26:48Z,K4DPF-2,W4VA-10,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533083217,2018-08-01T00:26:57Z,W4VA-10,W4VA-10,3(0/1),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=73,RF_CNT=105,UPL_CNT=804976,DNL_CNT=366724"
0,1533083219,2018-08-01T00:26:59Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=73,RF_CNT=105,UPL_CNT=804976,DNL_CNT=366724"
0,1533083221,2018-08-01T00:27:01Z,WC4J-3,N3HF-1?,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533083235,2018-08-01T00:27:15Z,KM4HRR,W4VA-10,3(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,6.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533083235,2018-08-01T00:27:15Z,KM4HRR,N3HF-1?,4(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,6.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533083244,2018-08-01T00:27:24Z,K3ICI-9,N3HF-1,4(1/1),0,`,K3ICI-9,/>,39.120833,-77.180500,0.0,62.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
