chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537229586,2018-09-18T00:13:06Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537229586,2018-09-18T00:13:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537229587,2018-09-18T00:13:07Z,WC4J-3,W4VA-10,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537229597,2018-09-18T00:13:17Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537229615,2018-09-18T00:13:35Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537229616,2018-09-18T00:13:36Z,W5ODJ-5,W4VA-10,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537229632,2018-09-18T00:13:52Z,N3FHW,N3HF-1?,1(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537229633,2018-09-18T00:13:53Z,N3FHW,W4VA-10,1(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537229635,2018-09-18T00:13:55Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537229654,2018-09-18T00:14:14Z,AB4DL,W4VA-10,4(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537229655,2018-09-18T00:14:15Z,AB4DL,N3HF-1?,3(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537229666,2018-09-18T00:14:26Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537229669,2018-09-18T00:14:29Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537229678,2018-09-18T00:14:38Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537229692,2018-09-18T00:14:52Z,N3FHW,N3HF-1?,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537229693,2018-09-18T00:14:53Z,N3FHW,W4VA-10,1(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537229702,2018-09-18T00:15:02Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537229704,2018-09-18T00:15:04Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537229707,2018-09-18T00:15:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537229708,2018-09-18T00:15:08Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537229720,2018-09-18T00:15:20Z,AG4SO,W4VA-10,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537229721,2018-09-18T00:15:21Z,AG4SO,N3HF-1,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537229723,2018-09-18T00:15:23Z,AG4SO,N3HF-1?,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537229730,2018-09-18T00:15:30Z,NA4XKA,W4VA-10,3(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537229731,2018-09-18T00:15:31Z,NA4XKA,N3HF-1?,4(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537229736,2018-09-18T00:15:36Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537229747,2018-09-18T00:15:47Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537229749,2018-09-18T00:15:49Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537229754,2018-09-18T00:15:54Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537229782,2018-09-18T00:16:22Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537229785,2018-09-18T00:16:25Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537229796,2018-09-18T00:16:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537229798,2018-09-18T00:16:38Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537229801,2018-09-18T00:16:41Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537229804,2018-09-18T00:16:44Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537229806,2018-09-18T00:16:46Z,KC3BBT-13,WC4J-3?,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537229812,2018-09-18T00:16:52Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537229815,2018-09-18T00:16:55Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537229816,2018-09-18T00:16:56Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537229827,2018-09-18T00:17:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537229828,2018-09-18T00:17:08Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537229843,2018-09-18T00:17:23Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936652,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=637, A1=380, A2=615",Daniel - RTG
0,1537229857,2018-09-18T00:17:37Z,WC4J-3,W4VA-10,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537229860,2018-09-18T00:17:40Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537229886,2018-09-18T00:18:06Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537229886,2018-09-18T00:18:06Z,WC4J-3,N3HF-1?,6(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537229889,2018-09-18T00:18:09Z,WC4J,W4VA-10,1(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537229893,2018-09-18T00:18:13Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,8.0,,,,Kenwood TM-D710,In Service,,
0,1537229901,2018-09-18T00:18:21Z,AG4SO,N3HF-1,4(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537229904,2018-09-18T00:18:24Z,AG4SO,W4VA-10,1(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537229914,2018-09-18T00:18:34Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537229914,2018-09-18T00:18:34Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537229914,2018-09-18T00:18:34Z,W4VA-10,W4VA-10,2(0/0),1,F,W4VA-10,/<,,,,,,,,,,,,
0,1537229915,2018-09-18T00:18:35Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 27 days, 32 min,  0 users,  load average: 0.15, 0.16, 0.11"
0,1537229916,2018-09-18T00:18:36Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537229919,2018-09-18T00:18:39Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537229919,2018-09-18T00:18:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537229934,2018-09-18T00:18:54Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537229941,2018-09-18T00:19:01Z,KB3YLY-9,W4VA-10,2(0/0),0,`,KB3YLY-9,/j,38.999167,-76.676000,0.0,182.0,,442.300,+5000,107.2,Yaesu FTM-400DR,In Service,,
0,1537229945,2018-09-18T00:19:05Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537229946,2018-09-18T00:19:06Z,KM4CWX-2,W4VA-10,4(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537229949,2018-09-18T00:19:09Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537229950,2018-09-18T00:19:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537229951,2018-09-18T00:19:11Z,WC4J-3,W4VA-10,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537229963,2018-09-18T00:19:23Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=638, A1=379, A2=615",
0,1537229964,2018-09-18T00:19:24Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=638, A1=379, A2=615",
0,1537229967,2018-09-18T00:19:27Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537229969,2018-09-18T00:19:29Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537229973,2018-09-18T00:19:33Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537229974,2018-09-18T00:19:34Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537229977,2018-09-18T00:19:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537229996,2018-09-18T00:19:56Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1537230002,2018-09-18T00:20:02Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537230004,2018-09-18T00:20:04Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537230007,2018-09-18T00:20:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537230012,2018-09-18T00:20:12Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1537230036,2018-09-18T00:20:36Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537230037,2018-09-18T00:20:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537230053,2018-09-18T00:20:53Z,N3FHW,N3HF-1?,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537230054,2018-09-18T00:20:54Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537230066,2018-09-18T00:21:06Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537230067,2018-09-18T00:21:07Z,WC4J-3,N3HF-1?,3(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537230067,2018-09-18T00:21:07Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537230072,2018-09-18T00:21:12Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537230082,2018-09-18T00:21:22Z,AG4SO,N3HF-1,4(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537230084,2018-09-18T00:21:24Z,AG4SO,W4VA-10,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537230095,2018-09-18T00:21:35Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537230100,2018-09-18T00:21:40Z,WC4J-3,N3HF-1?,2(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537230103,2018-09-18T00:21:43Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537230135,2018-09-18T00:22:15Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230136,2018-09-18T00:22:16Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230136,2018-09-18T00:22:16Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230140,2018-09-18T00:22:20Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230140,2018-09-18T00:22:20Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230141,2018-09-18T00:22:21Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537230155,2018-09-18T00:22:35Z,KK4OIX-4,N3HF-1?,3(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199500,0.0,106.0,129.0,,,,Kenwood TH-D72,Off Duty,,
0,1537230156,2018-09-18T00:22:36Z,KK4OIX-4,W4VA-10,3(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199500,0.0,106.0,129.0,,,,Kenwood TH-D72,Off Duty,,
0,1537230167,2018-09-18T00:22:47Z,AE5Z-9,W4VA-10,3(0/0),0,`,AE5Z-9,/>,39.000000,-76.695833,0.0,110.0,,147.105,+600,107.2,Kenwood TM-D710,In Service,, & V-Alert
0,1537230172,2018-09-18T00:22:52Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1537230187,2018-09-18T00:23:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537230188,2018-09-18T00:23:08Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537230198,2018-09-18T00:23:18Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537230200,2018-09-18T00:23:20Z,N4DSL-3,N3HF-1,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537230203,2018-09-18T00:23:23Z,N4DSL-3,W4VA-10,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537230217,2018-09-18T00:23:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537230218,2018-09-18T00:23:38Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537230224,2018-09-18T00:23:44Z,KA3CUQ,W4VA-10,1(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=462, A1=100, A2=48, A3=2, A4=500, A5=0, D1=1, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537230247,2018-09-18T00:24:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537230248,2018-09-18T00:24:08Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537230263,2018-09-18T00:24:23Z,AG4SO,N3HF-1,4(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537230266,2018-09-18T00:24:26Z,AG4SO,N3HF-1?,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537230269,2018-09-18T00:24:29Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537230275,2018-09-18T00:24:35Z,KK4OIX-4,N3HF-1?,2(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199500,0.0,147.0,132.0,,,,Kenwood TH-D72,Off Duty,,
0,1537230276,2018-09-18T00:24:36Z,KK4OIX-4,W4VA-10,1(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199500,0.0,147.0,132.0,,,,Kenwood TH-D72,Off Duty,,
0,1537230298,2018-09-18T00:24:58Z,N3FHW,N3HF-1?,3(0/0),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537230301,2018-09-18T00:25:01Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537230306,2018-09-18T00:25:06Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537230321,2018-09-18T00:25:21Z,K3ARL-6,N3HF-1?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537230332,2018-09-18T00:25:32Z,NA4XKA,W4VA-10,4(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537230341,2018-09-18T00:25:41Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537230343,2018-09-18T00:25:43Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537230354,2018-09-18T00:25:54Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537230355,2018-09-18T00:25:55Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537230357,2018-09-18T00:25:57Z,N3FHW,N3HF-1?,3(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537230358,2018-09-18T00:25:58Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537230373,2018-09-18T00:26:13Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537230382,2018-09-18T00:26:22Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537230384,2018-09-18T00:26:24Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537230397,2018-09-18T00:26:37Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537230410,2018-09-18T00:26:50Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537230424,2018-09-18T00:27:04Z,AE5Z-9,W4VA-10,1(0/0),0,`,AE5Z-9,/>,39.000000,-76.643667,0.0,154.0,,147.105,+600,107.2,Kenwood TM-D710,In Service,, & V-Alert
0,1537230433,2018-09-18T00:27:13Z,KK4ZWW-1,W4VA-10,3(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1537230438,2018-09-18T00:27:18Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.796667,-77.525000,10.0,163.0,81.0,,,,Yaesu FTM-400DR,En Route,,
0,1537230439,2018-09-18T00:27:19Z,KC4DV-9,W4VA-10,1(0/0),0,`,KC4DV-9,/>,38.796667,-77.525000,10.0,163.0,81.0,,,,Yaesu FTM-400DR,En Route,,
0,1537230444,2018-09-18T00:27:24Z,AG4SO,N3HF-1,3(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537230456,2018-09-18T00:27:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537230459,2018-09-18T00:27:39Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537230463,2018-09-18T00:27:43Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537230463,2018-09-18T00:27:43Z,N3KTX-5,N3HF-1?,4(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
