chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538720838,2018-10-05T06:27:18Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538720840,2018-10-05T06:27:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538720860,2018-10-05T06:27:40Z,K4BBB-1,N3HF-1?,2(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538720900,2018-10-05T06:28:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538720931,2018-10-05T06:28:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538720933,2018-10-05T06:28:53Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538720943,2018-10-05T06:29:03Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538720960,2018-10-05T06:29:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538720962,2018-10-05T06:29:22Z,K7SOB-13,N3HF-1,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538720980,2018-10-05T06:29:40Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538720990,2018-10-05T06:29:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721020,2018-10-05T06:30:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721028,2018-10-05T06:30:28Z,W2LRC,N3HF-1?,2(0/0),0,>,W2LRC,/ ,,,,,,,,,Tiny Track,,,/ Tiny Trak 4 Alpha
0,1538721046,2018-10-05T06:30:46Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538721050,2018-10-05T06:30:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538721080,2018-10-05T06:31:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538721110,2018-10-05T06:31:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538721121,2018-10-05T06:32:01Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538721140,2018-10-05T06:32:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538721144,2018-10-05T06:32:24Z,N3HBE-1,N3HF-1,2(0/0),0,@,N3HBE-1,S#,41.659667,-78.811167,,,658.1,146.730,,173.8,Tiny Track,,,N3HBE-1 Local repeater on 146.730+ PL 173.8
0,1538721170,2018-10-05T06:32:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538721188,2018-10-05T06:33:08Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538721200,2018-10-05T06:33:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538721205,2018-10-05T06:33:25Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538721224,2018-10-05T06:33:44Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538721228,2018-10-05T06:33:48Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538721230,2018-10-05T06:33:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538721242,2018-10-05T06:34:02Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538721259,2018-10-05T06:34:19Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 73.40f
0,1538721261,2018-10-05T06:34:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538721280,2018-10-05T06:34:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538721290,2018-10-05T06:34:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538721311,2018-10-05T06:35:11Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538721318,2018-10-05T06:35:18Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538721322,2018-10-05T06:35:22Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538721323,2018-10-05T06:35:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538721350,2018-10-05T06:35:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538721380,2018-10-05T06:36:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538721410,2018-10-05T06:36:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538721422,2018-10-05T06:37:02Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538721435,2018-10-05T06:37:15Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1538721436,2018-10-05T06:37:16Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538721440,2018-10-05T06:37:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538721500,2018-10-05T06:38:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721508,2018-10-05T06:38:28Z,AB2S-2,N3HF-1,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538721518,2018-10-05T06:38:38Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538721531,2018-10-05T06:38:51Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538721560,2018-10-05T06:39:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538721574,2018-10-05T06:39:34Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538721580,2018-10-05T06:39:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538721591,2018-10-05T06:39:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538721620,2018-10-05T06:40:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538721634,2018-10-05T06:40:34Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538721650,2018-10-05T06:40:50Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538721680,2018-10-05T06:41:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538721710,2018-10-05T06:41:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538721740,2018-10-05T06:42:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538721788,2018-10-05T06:43:08Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538721800,2018-10-05T06:43:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721805,2018-10-05T06:43:25Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538721814,2018-10-05T06:43:34Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538721830,2018-10-05T06:43:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538721860,2018-10-05T06:44:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538721890,2018-10-05T06:44:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721912,2018-10-05T06:45:12Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538721920,2018-10-05T06:45:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538721933,2018-10-05T06:45:33Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538721950,2018-10-05T06:45:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538721965,2018-10-05T06:46:05Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538721968,2018-10-05T06:46:08Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538721980,2018-10-05T06:46:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538722010,2018-10-05T06:46:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538722023,2018-10-05T06:47:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538722029,2018-10-05T06:47:09Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538722037,2018-10-05T06:47:17Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538722041,2018-10-05T06:47:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538722070,2018-10-05T06:47:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538722093,2018-10-05T06:48:13Z,N3DXC-2,N3HF-1?,1(0/0),0,@,N3DXC-2,I&,40.797333,-78.970167,,,,,,,"Network nodes, digis, etc",,,"/U=13.8V,T=25.8C/78.4F"
0,1538722100,2018-10-05T06:48:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538722130,2018-10-05T06:48:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538722141,2018-10-05T06:49:01Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538722147,2018-10-05T06:49:07Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538722160,2018-10-05T06:49:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538722172,2018-10-05T06:49:32Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538722172,2018-10-05T06:49:32Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538722180,2018-10-05T06:49:40Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538722190,2018-10-05T06:49:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538722208,2018-10-05T06:50:08Z,K4BBB-1,N3HF-1?,1(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 38.5mi 79° 05:19 3859.31N 07629.94W 
0,1538722220,2018-10-05T06:50:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538722226,2018-10-05T06:50:26Z,N3SNN-1,N3HF-1?,3(0/0),0,!,N3SNN-1,S#,41.480000,-78.260000,,,,,,,Kenwood D700's,,, Whittimore Hl Hi-Level Digi Emporium PA
0,1538722252,2018-10-05T06:50:52Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538722260,2018-10-05T06:51:00Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538722280,2018-10-05T06:51:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538722310,2018-10-05T06:51:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538722340,2018-10-05T06:52:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538722370,2018-10-05T06:52:50Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538722388,2018-10-05T06:53:08Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538722395,2018-10-05T06:53:15Z,N3DXC-2,N3HF-1?,3(0/0),0,@,N3DXC-2,I&,40.797333,-78.970167,,,,,,,"Network nodes, digis, etc",,,"/U=13.8V,T=25.8C/78.4F"
0,1538722407,2018-10-05T06:53:27Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538722431,2018-10-05T06:53:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538722446,2018-10-05T06:54:06Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538722450,2018-10-05T06:54:10Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538722460,2018-10-05T06:54:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538722476,2018-10-05T06:54:36Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 73.06f
0,1538722480,2018-10-05T06:54:40Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538722490,2018-10-05T06:54:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538722510,2018-10-05T06:55:10Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538722520,2018-10-05T06:55:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538722533,2018-10-05T06:55:33Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538722550,2018-10-05T06:55:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538722580,2018-10-05T06:56:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538722623,2018-10-05T06:57:03Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538722636,2018-10-05T06:57:16Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538722660,2018-10-05T06:57:40Z,K4BBB-1,N3HF-1?,3(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538722671,2018-10-05T06:57:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538722706,2018-10-05T06:58:26Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538722730,2018-10-05T06:58:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538722733,2018-10-05T06:58:53Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538722750,2018-10-05T06:59:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538722760,2018-10-05T06:59:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538722766,2018-10-05T06:59:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538722790,2018-10-05T06:59:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538722821,2018-10-05T07:00:21Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538722849,2018-10-05T07:00:49Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538722851,2018-10-05T07:00:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538722860,2018-10-05T07:01:00Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538722880,2018-10-05T07:01:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538722884,2018-10-05T07:01:24Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538722911,2018-10-05T07:01:51Z,WC4J-3,N3HF-1?,3(1/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538722940,2018-10-05T07:02:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538722955,2018-10-05T07:02:35Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538722970,2018-10-05T07:02:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538722988,2018-10-05T07:03:08Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538723000,2018-10-05T07:03:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538723006,2018-10-05T07:03:26Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538723014,2018-10-05T07:03:34Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538723030,2018-10-05T07:03:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538723050,2018-10-05T07:04:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538723061,2018-10-05T07:04:21Z,WC4J-3,N3HF-1?,2(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538723080,2018-10-05T07:04:40Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538723090,2018-10-05T07:04:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538723110,2018-10-05T07:05:10Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538723120,2018-10-05T07:05:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
