chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539441552,2018-10-13T14:39:12Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539441558,2018-10-13T14:39:18Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.142333,-77.692167,10.0,102.0,159.0,,,,Yaesu FTM-400DR,En Route,,
0,1539441564,2018-10-13T14:39:24Z,K8GIS,N3HF-1?,1(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539441569,2018-10-13T14:39:29Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539441574,2018-10-13T14:39:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539441578,2018-10-13T14:39:38Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.820333,-77.208500,18.0,311.0,102.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539441604,2018-10-13T14:40:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539441610,2018-10-13T14:40:10Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.820333,-77.208500,4.0,122.0,100.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539441620,2018-10-13T14:40:20Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,3.0,41.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1539441629,2018-10-13T14:40:29Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539441634,2018-10-13T14:40:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539441664,2018-10-13T14:41:04Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539441664,2018-10-13T14:41:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539441693,2018-10-13T14:41:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539441724,2018-10-13T14:42:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539441737,2018-10-13T14:42:17Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539441744,2018-10-13T14:42:24Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539441750,2018-10-13T14:42:30Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539441754,2018-10-13T14:42:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539441763,2018-10-13T14:42:43Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.575500,-77.328000,57.0,218.0,37.0,,,,Yaesu FTM-400DR,In Service,,
0,1539441770,2018-10-13T14:42:50Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.575500,-77.328000,57.0,218.0,37.0,,,,Yaesu FTM-400DR,In Service,,
0,1539441784,2018-10-13T14:43:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539441785,2018-10-13T14:43:05Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.575500,-77.328000,57.0,218.0,37.0,,,,Yaesu FTM-400DR,In Service,,
0,1539441806,2018-10-13T14:43:26Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539441814,2018-10-13T14:43:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539441844,2018-10-13T14:44:04Z,K3DO-14,N3HF-1?,3(0/0),0,`,K3DO-14,/>,39.400333,-77.426667,10.0,321.0,105.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1539441853,2018-10-13T14:44:13Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539441869,2018-10-13T14:44:29Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539441875,2018-10-13T14:44:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539441904,2018-10-13T14:45:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539441921,2018-10-13T14:45:21Z,HRBGPA,N3HF-1?,2(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1539441928,2018-10-13T14:45:28Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539441940,2018-10-13T14:45:40Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539441945,2018-10-13T14:45:45Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,38.533167,-77.357167,62.0,222.0,39.0,146.985,-600,77.0,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1539441964,2018-10-13T14:46:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539441973,2018-10-13T14:46:13Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539441974,2018-10-13T14:46:14Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539441994,2018-10-13T14:46:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539442005,2018-10-13T14:46:45Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539442021,2018-10-13T14:47:01Z,N3TOS,N3HF-1?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539442024,2018-10-13T14:47:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539442040,2018-10-13T14:47:20Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539442057,2018-10-13T14:47:37Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539442064,2018-10-13T14:47:44Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.505667,-77.379000,66.0,194.0,37.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442084,2018-10-13T14:48:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539442091,2018-10-13T14:48:11Z,K3DO-14,N3HF-1?,4(0/0),0,`,K3DO-14,/>,39.414333,-77.435167,11.0,15.0,102.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1539442115,2018-10-13T14:48:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539442124,2018-10-13T14:48:44Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.489833,-77.388333,62.0,215.0,18.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442138,2018-10-13T14:48:58Z,N3TOS,N3HF-1?,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1539442144,2018-10-13T14:49:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539442152,2018-10-13T14:49:12Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539442169,2018-10-13T14:49:29Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539442174,2018-10-13T14:49:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539442185,2018-10-13T14:49:45Z,N2VRG-9,N3HF-1?,1(0/0),0,`,N2VRG-9,/>,38.477833,-77.399167,33.0,211.0,27.0,146.985,-600,77.0,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1539442204,2018-10-13T14:50:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539442228,2018-10-13T14:50:28Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539442234,2018-10-13T14:50:34Z,WC4J-3,N3HF-1?,3(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539442244,2018-10-13T14:50:44Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.469000,-77.405500,32.0,208.0,43.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442264,2018-10-13T14:51:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539442284,2018-10-13T14:51:24Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539442294,2018-10-13T14:51:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539442304,2018-10-13T14:51:44Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,38.461000,-77.409333,20.0,186.0,48.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442324,2018-10-13T14:52:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539442326,2018-10-13T14:52:06Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539442350,2018-10-13T14:52:30Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539442354,2018-10-13T14:52:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539442364,2018-10-13T14:52:44Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,38.457500,-77.409333,13.0,173.0,36.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442372,2018-10-13T14:52:52Z,N3KTX-4,N3HF-1?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1539442385,2018-10-13T14:53:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539442406,2018-10-13T14:53:26Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539442414,2018-10-13T14:53:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539442425,2018-10-13T14:53:45Z,N2VRG-9,N3HF-1?,1(0/0),0,`,N2VRG-9,/>,38.452000,-77.408667,26.0,178.0,28.0,146.985,-600,77.0,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1539442444,2018-10-13T14:54:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539442459,2018-10-13T14:54:19Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539442469,2018-10-13T14:54:29Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539442474,2018-10-13T14:54:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539442484,2018-10-13T14:54:44Z,N2VRG-9,N3HF-1?,4(0/0),0,`,N2VRG-9,/>,38.444167,-77.410333,20.0,201.0,24.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442504,2018-10-13T14:55:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539442528,2018-10-13T14:55:28Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539442534,2018-10-13T14:55:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539442551,2018-10-13T14:55:51Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539442564,2018-10-13T14:56:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539442594,2018-10-13T14:56:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539442624,2018-10-13T14:57:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539442641,2018-10-13T14:57:21Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539442646,2018-10-13T14:57:26Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539442654,2018-10-13T14:57:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539442655,2018-10-13T14:57:35Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539442666,2018-10-13T14:57:46Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,38.423000,-77.421833,6.0,200.0,59.0,146.985,-600,77.0,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1539442684,2018-10-13T14:58:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539442686,2018-10-13T14:58:06Z,KN4LLQ-9,N3HF-1?,2(0/0),0,`,KN4LLQ-9,/>,38.275167,-77.595000,0.0,21.0,102.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442714,2018-10-13T14:58:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539442720,2018-10-13T14:58:40Z,K4BBB-3,N3HF-1?,2(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539442724,2018-10-13T14:58:44Z,N2VRG-9,N3HF-1?,4(0/0),0,`,N2VRG-9,/>,38.416667,-77.424833,31.0,213.0,67.0,,,,Yaesu FTM-400DR,In Service,,
0,1539442730,2018-10-13T14:58:50Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,6.0,140.0,177.0,,,,Yaesu FTM-400DR,En Route,,
0,1539442742,2018-10-13T14:59:02Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539442744,2018-10-13T14:59:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539442758,2018-10-13T14:59:18Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539442769,2018-10-13T14:59:29Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539442786,2018-10-13T14:59:46Z,N3RSY-1,N3HF-1?,5(0/0),0,=,N3RSY-1,\a,39.975500,-76.670500,30.0,70.0,90.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1539442806,2018-10-13T15:00:06Z,N3UJJ-6,N3HF-1?,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1539442834,2018-10-13T15:00:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539442864,2018-10-13T15:01:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539442870,2018-10-13T15:01:10Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.824000,-77.212667,13.0,53.0,105.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539442889,2018-10-13T15:01:29Z,WB3ANQ-8,N3HF-1?,5(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,19.0,,,,Kenwood TM-D710,In Service,,
0,1539442893,2018-10-13T15:01:33Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539442923,2018-10-13T15:02:03Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539442924,2018-10-13T15:02:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539442946,2018-10-13T15:02:26Z,AB2S-2,N3HF-1?,1(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539442948,2018-10-13T15:02:28Z,AB2S-2,WC4J-3,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539442953,2018-10-13T15:02:33Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539442953,2018-10-13T15:02:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539442976,2018-10-13T15:02:56Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539442985,2018-10-13T15:03:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539443006,2018-10-13T15:03:26Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539443014,2018-10-13T15:03:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539443021,2018-10-13T15:03:41Z,N4DSL-3,N3HF-1,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539443043,2018-10-13T15:04:03Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539443045,2018-10-13T15:04:05Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539443058,2018-10-13T15:04:18Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539443063,2018-10-13T15:04:23Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539443074,2018-10-13T15:04:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539443103,2018-10-13T15:05:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539443128,2018-10-13T15:05:28Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539443134,2018-10-13T15:05:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539443168,2018-10-13T15:06:08Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.134167,-77.591333,56.0,145.0,190.0,,,,Yaesu FTM-400DR,En Route,,
0,1539443188,2018-10-13T15:06:28Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539443189,2018-10-13T15:06:29Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539443194,2018-10-13T15:06:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539443205,2018-10-13T15:06:45Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539443228,2018-10-13T15:07:08Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.120333,-77.583000,58.0,168.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1539443241,2018-10-13T15:07:21Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539443246,2018-10-13T15:07:26Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539443251,2018-10-13T15:07:31Z,KB3YLY-9,N3HF-1?,3(0/0),0,`,KB3YLY-9,/j,38.998333,-76.685333,15.0,79.0,,442.300,+5000,107.2,Yaesu FTM-400DR,In Service,,
0,1539443256,2018-10-13T15:07:36Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539443258,2018-10-13T15:07:38Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.113000,-77.586000,55.0,206.0,124.0,,,,Yaesu FTM-400DR,En Route,,
0,1539443284,2018-10-13T15:08:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539443290,2018-10-13T15:08:10Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.106000,-77.586167,54.0,129.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1539443314,2018-10-13T15:08:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
