chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537437036,2018-09-20T09:50:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537437044,2018-09-20T09:50:44Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936621,-77.544610,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=323, A1=373, A2=606",
0,1537437051,2018-09-20T09:50:51Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,121.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537437052,2018-09-20T09:50:52Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,121.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537437054,2018-09-20T09:50:54Z,KM4HRR,WC4J-3?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,121.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537437080,2018-09-20T09:51:20Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437081,2018-09-20T09:51:21Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437081,2018-09-20T09:51:21Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437082,2018-09-20T09:51:22Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437083,2018-09-20T09:51:23Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437084,2018-09-20T09:51:24Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437087,2018-09-20T09:51:27Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537437089,2018-09-20T09:51:29Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437090,2018-09-20T09:51:30Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437091,2018-09-20T09:51:31Z,KD8VSP-9,N3HF-1?,2(0/0),0,`,KD8VSP-9,/>,39.117703,-77.583214,54.0,194.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=47, A1=462, A2=616",
0,1537437092,2018-09-20T09:51:32Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=364, Supply=12.16 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537437093,2018-09-20T09:51:33Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=93,RF_CNT=134,UPL_CNT=529412,DNL_CNT=422284"
0,1537437094,2018-09-20T09:51:34Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=364, Supply=12.16 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537437095,2018-09-20T09:51:35Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=93,RF_CNT=134,UPL_CNT=529412,DNL_CNT=422284"
0,1537437100,2018-09-20T09:51:40Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=364, Supply=12.16 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537437102,2018-09-20T09:51:42Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437103,2018-09-20T09:51:43Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537437115,2018-09-20T09:51:55Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1537437117,2018-09-20T09:51:57Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,311.0,-10.0,,,,Kenwood TM-D710,In Service,,
0,1537437120,2018-09-20T09:52:00Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,311.0,-10.0,,,,Kenwood TM-D710,In Service,,
0,1537437124,2018-09-20T09:52:04Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537437125,2018-09-20T09:52:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537437127,2018-09-20T09:52:07Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537437130,2018-09-20T09:52:10Z,N3FLR-9,W4VA-10,2(0/0),0,',N3FLR-9,/k,40.329167,-79.737167,28.0,285.0,378.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1537437134,2018-09-20T09:52:14Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036333,-79.049667,0.0,115.0,432.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537437152,2018-09-20T09:52:32Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537437153,2018-09-20T09:52:33Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537437154,2018-09-20T09:52:34Z,KK4ZWW-1,N3HF-1?,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537437156,2018-09-20T09:52:36Z,KK4ZWW-1,WC4J-3?,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537437156,2018-09-20T09:52:36Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537437157,2018-09-20T09:52:37Z,WC4J-3,N3HF-1?,2(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537437165,2018-09-20T09:52:45Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936623,-77.544606,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=324, A1=373, A2=606",
0,1537437181,2018-09-20T09:53:01Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537437182,2018-09-20T09:53:02Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537437183,2018-09-20T09:53:03Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537437185,2018-09-20T09:53:05Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437187,2018-09-20T09:53:07Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437190,2018-09-20T09:53:10Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537437207,2018-09-20T09:53:27Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537437215,2018-09-20T09:53:35Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537437216,2018-09-20T09:53:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537437216,2018-09-20T09:53:36Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537437230,2018-09-20T09:53:50Z,KD8VSP-9,N3HF-1?,1(0/0),0,`,KD8VSP-9,/>,39.098844,-77.563489,44.0,161.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=50, A1=458, A2=617",
0,1537437236,2018-09-20T09:53:56Z,K4RSU,N3HF-1,2(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537437239,2018-09-20T09:53:59Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537437245,2018-09-20T09:54:05Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537437245,2018-09-20T09:54:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537437264,2018-09-20T09:54:24Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1537437274,2018-09-20T09:54:34Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537437276,2018-09-20T09:54:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537437282,2018-09-20T09:54:42Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544603,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=325, A1=373, A2=606",Daniel - RTG
0,1537437283,2018-09-20T09:54:43Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936625,-77.544603,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=325, A1=373, A2=606",Daniel - RTG
0,1537437286,2018-09-20T09:54:46Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544603,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=325, A1=373, A2=606",Daniel - RTG
0,1537437290,2018-09-20T09:54:50Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537437293,2018-09-20T09:54:53Z,K7SOB-13,N3HF-1?,1(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=30, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537437295,2018-09-20T09:54:55Z,K7SOB-13,W4VA-10,1(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=30, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537437301,2018-09-20T09:55:01Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537437303,2018-09-20T09:55:03Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537437305,2018-09-20T09:55:05Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537437320,2018-09-20T09:55:20Z,N4IWI-4,W4VA-10,3(0/0),0,`,N4IWI-4,/-,38.036333,-79.049667,0.0,83.0,420.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537437322,2018-09-20T09:55:22Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537437328,2018-09-20T09:55:28Z,KB4ZIN-5,W4VA-10,2(0/0),0,!,KB4ZIN-5,/#,37.273500,-76.736000,,,,146.760,,,Open Track,,, 15.5V  76F  146.760  - 147.105 IRLP 4943 - UHF 444.100
0,1537437345,2018-09-20T09:55:45Z,AE4ML-1,N3HF-1,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1537437362,2018-09-20T09:56:02Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537437365,2018-09-20T09:56:05Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537437367,2018-09-20T09:56:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537437376,2018-09-20T09:56:16Z,N3DXC-2,W4VA-10,3(0/0),0,@,N3DXC-2,I&,40.797333,-78.970167,,,,,,,"Network nodes, digis, etc",,,"/U=13.8V,T=29.1C/84.3F"
0,1537437387,2018-09-20T09:56:27Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537437388,2018-09-20T09:56:28Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537437390,2018-09-20T09:56:30Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537437394,2018-09-20T09:56:34Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537437401,2018-09-20T09:56:41Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537437424,2018-09-20T09:57:04Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437425,2018-09-20T09:57:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437427,2018-09-20T09:57:07Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437428,2018-09-20T09:57:08Z,N3KTX-2,N3HF-1,2(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537437432,2018-09-20T09:57:12Z,N3KTX-2,W4VA-10,2(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537437450,2018-09-20T09:57:30Z,W3ARE-9,W4VA-10,1(0/0),0,`,W3ARE-9,/-,40.074333,-75.310167,0.0,,,146.835,-600,88.5,Yaesu FTM-350,In Service,," !SN!    CONSHOHOCKEN, PA"
0,1537437455,2018-09-20T09:57:35Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437455,2018-09-20T09:57:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437457,2018-09-20T09:57:37Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537437462,2018-09-20T09:57:42Z,N3KTX-5,W4VA-10,2(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537437465,2018-09-20T09:57:45Z,WB3JEK-14,W4VA-10,3(0/0),0,`,WB3JEK-14,/R,40.025409,-78.502951,0.0,90.0,328.0,,,,Byonics TinyTrack3,In Service,"Seq=494, A1=402, A2=619",
0,1537437467,2018-09-20T09:57:47Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537437485,2018-09-20T09:58:05Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537437486,2018-09-20T09:58:06Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537437501,2018-09-20T09:58:21Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537437502,2018-09-20T09:58:22Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537437504,2018-09-20T09:58:24Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537437515,2018-09-20T09:58:35Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537437516,2018-09-20T09:58:36Z,WC4J-3,N3HF-1?,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537437527,2018-09-20T09:58:47Z,KD8VSP-9,W4VA-10,3(0/0),0,`,KD8VSP-9,/>,39.035436,-77.518916,61.0,113.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=57, A1=457, A2=617",CRC SAG1
0,1537437545,2018-09-20T09:59:05Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537437545,2018-09-20T09:59:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537437546,2018-09-20T09:59:06Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537437553,2018-09-20T09:59:13Z,KM4KAW-9,N3HF-1?,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 65.86f
0,1537437559,2018-09-20T09:59:19Z,KD8VSP-9,W4VA-10,4(0/0),0,`,KD8VSP-9,/>,39.030271,-77.508414,63.0,144.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=58, A1=461, A2=617",
0,1537437562,2018-09-20T09:59:22Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537437572,2018-09-20T09:59:32Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537437573,2018-09-20T09:59:33Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537437575,2018-09-20T09:59:35Z,NN3A-3,WC4J-3?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537437575,2018-09-20T09:59:35Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437591,2018-09-20T09:59:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537437593,2018-09-20T09:59:53Z,W4IY,W4VA-10,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537437598,2018-09-20T09:59:58Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537437605,2018-09-20T10:00:05Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437605,2018-09-20T10:00:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537437611,2018-09-20T10:00:11Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537437612,2018-09-20T10:00:12Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537437616,2018-09-20T10:00:16Z,KG4LAA-15,W4VA-10,2(0/0),0,`,KG4LAA-15,/k,38.921167,-77.200000,9.0,330.0,112.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537437635,2018-09-20T10:00:35Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537437640,2018-09-20T10:00:40Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936634,-77.544594,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=328, A1=373, A2=606",
0,1537437649,2018-09-20T10:00:49Z,K3JML-5,W4VA-10,1(0/0),0,@,K3JML-5,/#,41.873667,-75.931833,,,,,,,SQ3PLX http://microsat.com.pl/,,, K3JML Murgas ARC
0,1537437650,2018-09-20T10:00:50Z,K3JML-5,W4VA-10,4(0/0),0,@,K3JML-5,/#,41.873667,-75.931833,,,,,,,SQ3PLX http://microsat.com.pl/,,,Murgas ARC Wilkes-Barre PA K3JML and K3YTL
0,1537437655,2018-09-20T10:00:55Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537437655,2018-09-20T10:00:55Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537437657,2018-09-20T10:00:57Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537437664,2018-09-20T10:01:04Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537437670,2018-09-20T10:01:10Z,N1RM-1,W4VA-10,1(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1537437673,2018-09-20T10:01:13Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537437691,2018-09-20T10:01:31Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537437692,2018-09-20T10:01:32Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537437697,2018-09-20T10:01:37Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437698,2018-09-20T10:01:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437698,2018-09-20T10:01:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537437700,2018-09-20T10:01:40Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
