chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536883719,2018-09-14T00:08:39Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.121667,-76.537667,6.0,171.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1536883719,2018-09-14T00:08:39Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=548, Supply=12.14 Volts, Humidity=61.0 %, Temp=69.8 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536883720,2018-09-14T00:08:40Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=95,RF_CNT=132,UPL_CNT=420171,DNL_CNT=295410"
0,1536883729,2018-09-14T00:08:49Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536883730,2018-09-14T00:08:50Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536883730,2018-09-14T00:08:50Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536883731,2018-09-14T00:08:51Z,W4VA-10,W4VA-10,3(0/0),1,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 23 days, 22 min,  0 users,  load average: 0.13, 0.13, 0.09"
0,1536883732,2018-09-14T00:08:52Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536883733,2018-09-14T00:08:53Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536883734,2018-09-14T00:08:54Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536883738,2018-09-14T00:08:58Z,KG7AQY-10,W4VA-10,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1536883739,2018-09-14T00:08:59Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1536883742,2018-09-14T00:09:02Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.194167,-79.113167,0.0,0.0,452.9,,,,Tiny Track III,,,
0,1536883757,2018-09-14T00:09:17Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536883758,2018-09-14T00:09:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536883773,2018-09-14T00:09:33Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.199833,-79.116667,0.0,0.0,443.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536883775,2018-09-14T00:09:35Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.105000,-77.544833,29.0,260.0,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883787,2018-09-14T00:09:47Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883788,2018-09-14T00:09:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883788,2018-09-14T00:09:48Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883801,2018-09-14T00:10:01Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.205667,-79.120833,0.0,0.0,443.8,,,,Tiny Track III,,,
0,1536883806,2018-09-14T00:10:06Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.100833,-77.549500,46.0,224.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883807,2018-09-14T00:10:07Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536883813,2018-09-14T00:10:13Z,N3UJJ,W4VA-10,2(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 15.8mi 37° 00:09 3859.31N 07629.94W 
0,1536883816,2018-09-14T00:10:16Z,NU3S-7,N3HF-1?,3(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536883818,2018-09-14T00:10:18Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536883818,2018-09-14T00:10:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536883819,2018-09-14T00:10:19Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536883826,2018-09-14T00:10:26Z,W2LRC,W4VA-10,2(0/0),0,>,W2LRC,/ ,,,,,,,,,Tiny Track,,,/ Tiny Trak 4 Alpha
0,1536883828,2018-09-14T00:10:28Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536883829,2018-09-14T00:10:29Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536883833,2018-09-14T00:10:33Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.208167,-79.125333,0.0,0.0,468.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536883847,2018-09-14T00:10:47Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883848,2018-09-14T00:10:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883858,2018-09-14T00:10:58Z,WC4J-14,W4VA-10,3(0/0),1,`,WC4J-14,/k,38.891833,-77.910500,59.0,140.0,173.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536883859,2018-09-14T00:10:59Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.891833,-77.910500,59.0,140.0,173.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536883860,2018-09-14T00:11:00Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.891833,-77.910500,59.0,140.0,173.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536883862,2018-09-14T00:11:02Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.210167,-79.125667,0.0,0.0,479.8,,,,Tiny Track III,,,
0,1536883871,2018-09-14T00:11:11Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,4.0,,41.0,,,,Kenwood TM-D710,In Service,,
0,1536883873,2018-09-14T00:11:13Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,4.0,,41.0,,,,Kenwood TM-D710,In Service,,
0,1536883873,2018-09-14T00:11:13Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536883874,2018-09-14T00:11:14Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536883877,2018-09-14T00:11:17Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536883878,2018-09-14T00:11:18Z,WC4J-3,N3HF-1?,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536883881,2018-09-14T00:11:21Z,AA3GN,W4VA-10,3(0/0),0,=,AA3GN,/x,40.313333,-75.290000,,,,,,,Xastir,,,"XASTIR-Linux, Hilltown, PA"
0,1536883886,2018-09-14T00:11:26Z,K3RON,W4VA-10,2(0/0),0,>,K3RON,/ ,,,,,,,,,APRSISCE win32 version,,,"K3RON Rydal, PA"
0,1536883895,2018-09-14T00:11:35Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536883896,2018-09-14T00:11:36Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.103000,-77.575667,50.0,290.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883897,2018-09-14T00:11:37Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.103000,-77.575667,50.0,290.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883907,2018-09-14T00:11:47Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536883908,2018-09-14T00:11:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536883929,2018-09-14T00:12:09Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536883936,2018-09-14T00:12:16Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.107167,-77.586833,55.0,327.0,106.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883936,2018-09-14T00:12:16Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.107167,-77.586833,55.0,327.0,106.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883938,2018-09-14T00:12:18Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536883939,2018-09-14T00:12:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536883939,2018-09-14T00:12:19Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536883947,2018-09-14T00:12:27Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 77.00f
0,1536883961,2018-09-14T00:12:41Z,KB2FAF-1,W4VA-10,2(0/0),0,},KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,
0,1536883967,2018-09-14T00:12:47Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536883968,2018-09-14T00:12:48Z,WB3V-6,W4VA-10,1(0/0),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,313.0,2.0,,,,Kenwood TH-D7A,In Service,,
0,1536883978,2018-09-14T00:12:58Z,K3NAL-1,W4VA-10,3(0/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536883980,2018-09-14T00:13:00Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936674,-77.544595,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=814, A1=391, A2=618",
0,1536883980,2018-09-14T00:13:00Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936674,-77.544595,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=814, A1=391, A2=618",
0,1536883984,2018-09-14T00:13:04Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.866500,-77.885333,58.0,126.0,191.0,,,,Kenwood TM-D700,In Service,,
0,1536883985,2018-09-14T00:13:05Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.866500,-77.885333,58.0,126.0,191.0,,,,Kenwood TM-D700,In Service,,
0,1536883986,2018-09-14T00:13:06Z,WC4J-14,WC4J-3?,2(0/1),0,`,WC4J-14,/k,38.866500,-77.885333,58.0,126.0,191.0,,,,Kenwood TM-D700,In Service,,
0,1536883987,2018-09-14T00:13:07Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,0.0,225.0,47.0,,,,Yaesu FTM-400DR,En Route,,
0,1536883997,2018-09-14T00:13:17Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536883997,2018-09-14T00:13:17Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536883998,2018-09-14T00:13:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536884012,2018-09-14T00:13:32Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536884015,2018-09-14T00:13:35Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536884017,2018-09-14T00:13:37Z,KC3BBT-13,WC4J-3,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536884019,2018-09-14T00:13:39Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536884027,2018-09-14T00:13:47Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536884028,2018-09-14T00:13:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536884029,2018-09-14T00:13:49Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536884035,2018-09-14T00:13:55Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,350.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1536884037,2018-09-14T00:13:57Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,5.0,215.0,47.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884037,2018-09-14T00:13:57Z,KC4DV-9,N3HF-1?,4(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,5.0,215.0,47.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884040,2018-09-14T00:14:00Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,350.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1536884045,2018-09-14T00:14:05Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.859000,-77.867500,58.0,110.0,197.0,,,,Kenwood TM-D700,In Service,,
0,1536884046,2018-09-14T00:14:06Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.859000,-77.867500,58.0,110.0,197.0,,,,Kenwood TM-D700,In Service,,
0,1536884047,2018-09-14T00:14:07Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.859000,-77.867500,58.0,110.0,197.0,,,,Kenwood TM-D700,In Service,,
0,1536884051,2018-09-14T00:14:11Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536884055,2018-09-14T00:14:15Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536884057,2018-09-14T00:14:17Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536884058,2018-09-14T00:14:18Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.134333,-77.591000,53.0,330.0,183.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884064,2018-09-14T00:14:24Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536884065,2018-09-14T00:14:25Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536884067,2018-09-14T00:14:27Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536884083,2018-09-14T00:14:43Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536884084,2018-09-14T00:14:44Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536884086,2018-09-14T00:14:46Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536884087,2018-09-14T00:14:47Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,0.0,52.0,66.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884088,2018-09-14T00:14:48Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.137833,-77.599667,52.0,288.0,190.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884089,2018-09-14T00:14:49Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.137833,-77.599667,52.0,288.0,190.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884092,2018-09-14T00:14:52Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536884093,2018-09-14T00:14:53Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,39.137833,-77.599667,52.0,288.0,190.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884094,2018-09-14T00:14:54Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536884095,2018-09-14T00:14:55Z,WC4J-3,W4VA-10,2(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536884100,2018-09-14T00:15:00Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536884107,2018-09-14T00:15:07Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536884116,2018-09-14T00:15:16Z,KA1UDX-1,W4VA-10,2(0/0),0,<,KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,"IGATE,MSG_CNT=38,LOC_CNT=65"
0,1536884118,2018-09-14T00:15:18Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536884119,2018-09-14T00:15:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536884120,2018-09-14T00:15:20Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536884121,2018-09-14T00:15:21Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,1.0,102.0,66.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884122,2018-09-14T00:15:22Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,1.0,102.0,66.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884124,2018-09-14T00:15:24Z,KC4DV-9,W4VA-10,1(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,1.0,102.0,66.0,,,,Yaesu FTM-400DR,En Route,,
0,1536884130,2018-09-14T00:15:30Z,K4DPF-2,N3HF-1?,3(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536884139,2018-09-14T00:15:39Z,W3EPE-3,W4VA-10,1(0/0),0,',W3EPE-3,1#,40.805000,-75.520000,0.0,,416.0,,,,Unknown manufacturer,In Service,,"WIDE2-1, Blue Mountain"
0,1536884140,2018-09-14T00:15:40Z,MAYLDG,W4VA-10,2(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1536884147,2018-09-14T00:15:47Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536884148,2018-09-14T00:15:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536884154,2018-09-14T00:15:54Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536884166,2018-09-14T00:16:06Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536884167,2018-09-14T00:16:07Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536884168,2018-09-14T00:16:08Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536884171,2018-09-14T00:16:11Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536884173,2018-09-14T00:16:13Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536884178,2018-09-14T00:16:18Z,WC4J-3,WC4J-3,7(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536884179,2018-09-14T00:16:19Z,WC4J-3,N3HF-1?,8(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536884194,2018-09-14T00:16:34Z,KC3AOA-9,W4VA-10,3(0/0),0,`,KC3AOA-9,/>,40.015863,-75.215539,43.0,319.0,29.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=442, A2=614",
0,1536884205,2018-09-14T00:16:45Z,K4RSU,N3HF-1,6(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536884208,2018-09-14T00:16:48Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536884208,2018-09-14T00:16:48Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536884209,2018-09-14T00:16:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536884215,2018-09-14T00:16:55Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536884219,2018-09-14T00:16:59Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936661,-77.544592,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=816, A1=391, A2=618",
0,1536884220,2018-09-14T00:17:00Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936661,-77.544592,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=816, A1=391, A2=618",
0,1536884237,2018-09-14T00:17:17Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536884238,2018-09-14T00:17:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536884244,2018-09-14T00:17:24Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 76.88f
0,1536884266,2018-09-14T00:17:46Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536884268,2018-09-14T00:17:48Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
