chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534505041,2018-08-17T11:24:01Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534505042,2018-08-17T11:24:02Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534505043,2018-08-17T11:24:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534505052,2018-08-17T11:24:12Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,39.030500,-77.401667,44.0,304.0,80.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1534505071,2018-08-17T11:24:31Z,K3XS-9,N3HF-1?,3(0/0),0,`,K3XS-9,/>,40.135667,-75.366333,0.0,99.0,87.0,146.520,,,Kenwood TM-D710,In Service,, k3xs@arrl.net @MaggieL
0,1534505072,2018-08-17T11:24:32Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534505073,2018-08-17T11:24:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534505080,2018-08-17T11:24:40Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,39.030833,-77.401500,34.0,187.0,99.0,,,,Kenwood TM-D710,In Service,,
0,1534505096,2018-08-17T11:24:56Z,KB3FWW-9,N3HF-1?,2(0/0),0,`,KB3FWW-9,\K,38.277167,-76.435000,0.0,,9.0,145.070,,,Kenwood TM-D710,Off Duty,,SMCARA 145.070 146.64 147.39 443.3 449
0,1534505111,2018-08-17T11:25:11Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,39.030000,-77.401667,34.0,121.0,96.0,,,,Kenwood TM-D710,In Service,,
0,1534505124,2018-08-17T11:25:24Z,KA1UDX-1,N3HF-1?,4(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1534505132,2018-08-17T11:25:32Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534505133,2018-08-17T11:25:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534505135,2018-08-17T11:25:35Z,K3JSE-9,N3HF-1?,3(0/0),0,',K3JSE-9,/k,40.100833,-75.331000,60.0,65.0,41.0,,,,Kenwood TM-D700,In Service,,
0,1534505142,2018-08-17T11:25:42Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,39.029500,-77.401500,36.0,4.0,105.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1534505143,2018-08-17T11:25:43Z,KS1G-4,WC4J-3?,2(0/0),0,`,KS1G-4,/>,39.029500,-77.401500,36.0,4.0,105.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1534505158,2018-08-17T11:25:58Z,N3WGC-12,N3HF-1?,2(0/0),0,`,N3WGC-12,/>,39.210333,-76.065000,12.0,40.0,9.0,,,,Kenwood TM-D710,Off Duty,,
0,1534505162,2018-08-17T11:26:02Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534505163,2018-08-17T11:26:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534505170,2018-08-17T11:26:10Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534505171,2018-08-17T11:26:11Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534505192,2018-08-17T11:26:32Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534505193,2018-08-17T11:26:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534505202,2018-08-17T11:26:42Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936888,-77.543744,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=360, A1=402, A2=616",
0,1534505217,2018-08-17T11:26:57Z,KB3FWW-9,N3HF-1?,2(0/0),0,`,KB3FWW-9,\K,38.286000,-76.438167,28.0,323.0,12.0,,,,Kenwood TM-D710,Off Duty,,
0,1534505222,2018-08-17T11:27:02Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534505223,2018-08-17T11:27:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534505246,2018-08-17T11:27:26Z,AE4ML-1,N3HF-1,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534505250,2018-08-17T11:27:30Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534505250,2018-08-17T11:27:30Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534505253,2018-08-17T11:27:33Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534505253,2018-08-17T11:27:33Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534505254,2018-08-17T11:27:34Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534505254,2018-08-17T11:27:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534505256,2018-08-17T11:27:36Z,K3JSE-9,N3HF-1?,4(0/0),0,',K3JSE-9,/k,40.109333,-75.289667,35.0,114.0,49.0,,,,Kenwood TM-D700,In Service,,
0,1534505262,2018-08-17T11:27:42Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534505282,2018-08-17T11:28:02Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534505283,2018-08-17T11:28:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534505312,2018-08-17T11:28:32Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534505313,2018-08-17T11:28:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534505330,2018-08-17T11:28:50Z,KK4ZWW-1,N3HF-1?,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534505342,2018-08-17T11:29:02Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534505343,2018-08-17T11:29:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534505370,2018-08-17T11:29:30Z,N3TSZ-9,N3HF-1?,3(0/0),0,@,N3TSZ-9,\k,40.075167,-75.084833,,,,,,,APRSISCE win32 version,,,
0,1534505372,2018-08-17T11:29:32Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534505373,2018-08-17T11:29:33Z,WC4J-3,N3HF-1?,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534505382,2018-08-17T11:29:42Z,K3JSE-9,N3HF-1?,4(0/0),0,',K3JSE-9,/k,40.111833,-75.284500,0.0,,56.0,,,,Kenwood TM-D700,In Service,,
0,1534505402,2018-08-17T11:30:02Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534505404,2018-08-17T11:30:04Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534505405,2018-08-17T11:30:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534505410,2018-08-17T11:30:10Z,N3TSZ-9,N3HF-1?,2(0/0),0,@,N3TSZ-9,\k,40.075000,-75.084833,,,,,,,APRSISCE win32 version,,,
0,1534505432,2018-08-17T11:30:32Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534505433,2018-08-17T11:30:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534505462,2018-08-17T11:31:02Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534505463,2018-08-17T11:31:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534505495,2018-08-17T11:31:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534505496,2018-08-17T11:31:36Z,W2LRC,N3HF-1?,3(0/0),0,>,W2LRC,/ ,,,,,,,,,Tiny Track,,,/ Tiny Trak 4 Alpha
0,1534505515,2018-08-17T11:31:55Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534505518,2018-08-17T11:31:58Z,KV3B-1,N3HF-1?,5(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534505523,2018-08-17T11:32:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534505526,2018-08-17T11:32:06Z,N3HF-1,N3HF-1,2(0/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534505531,2018-08-17T11:32:11Z,K4BW-12,N3HF-1,3(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1534505545,2018-08-17T11:32:25Z,N3TSZ-9,N3HF-1?,2(0/0),0,@,N3TSZ-9,\k,40.062500,-75.083500,,,,,,,APRSISCE win32 version,,,
0,1534505549,2018-08-17T11:32:29Z,K3XS-9,N3HF-1?,3(0/0),0,`,K3XS-9,/>,40.135333,-75.365833,9.0,217.0,76.0,118.500,,,Kenwood TM-D710,In Service,, k3xs@arrl.net @MaggieL
0,1534505553,2018-08-17T11:32:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534505563,2018-08-17T11:32:43Z,KJ4RPW-3,N3HF-1,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534505566,2018-08-17T11:32:46Z,K3JSE-9,N3HF-1?,3(0/0),0,',K3JSE-9,/k,40.124000,-75.286333,28.0,38.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1534505577,2018-08-17T11:32:57Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534505583,2018-08-17T11:33:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534505583,2018-08-17T11:33:03Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534505601,2018-08-17T11:33:21Z,KC4ZPL,N3HF-1?,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,65.0,16.0,,,,Yaesu FTM-400DR,Off Duty,,Yaesu FTM-400DR
0,1534505638,2018-08-17T11:33:58Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534505673,2018-08-17T11:34:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534505679,2018-08-17T11:34:39Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936883,-77.543753,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=364, A1=402, A2=616",
0,1534505699,2018-08-17T11:34:59Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534505704,2018-08-17T11:35:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534505733,2018-08-17T11:35:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534505763,2018-08-17T11:36:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534505789,2018-08-17T11:36:29Z,W2LRC,N3HF-1?,1(0/0),0,>,W2LRC,/ ,,,,,,,,,Tiny Track,,,/ Tiny Trak 4 Alpha
0,1534505793,2018-08-17T11:36:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534505799,2018-08-17T11:36:39Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936881,-77.543755,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=365, A1=402, A2=615",Daniel - RTG
0,1534505823,2018-08-17T11:37:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534505848,2018-08-17T11:37:28Z,AE4ML-1,N3HF-1?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534505853,2018-08-17T11:37:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534505873,2018-08-17T11:37:53Z,K3JSE-9,N3HF-1?,1(0/0),0,',K3JSE-9,/k,40.142000,-75.286000,0.0,,94.0,,,,Kenwood TM-D700,In Service,,
0,1534505913,2018-08-17T11:38:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534505927,2018-08-17T11:38:47Z,N3TSZ-9,N3HF-1?,2(0/0),0,@,N3TSZ-9,\k,40.045333,-75.100833,,,,,,,APRSISCE win32 version,,,
0,1534505943,2018-08-17T11:39:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534505955,2018-08-17T11:39:15Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534505968,2018-08-17T11:39:28Z,N3TSZ-9,N3HF-1?,2(0/0),0,@,N3TSZ-9,\k,40.044167,-75.102333,,,,,,,APRSISCE win32 version,,,
0,1534505973,2018-08-17T11:39:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534505988,2018-08-17T11:39:48Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.4V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534506003,2018-08-17T11:40:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534506004,2018-08-17T11:40:04Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534506007,2018-08-17T11:40:07Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.946000,-77.429667,63.0,180.0,92.0,,,,Kenwood TM-D710,In Service,,
0,1534506063,2018-08-17T11:41:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534506081,2018-08-17T11:41:21Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.139667,-77.692500,15.0,93.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1534506098,2018-08-17T11:41:38Z,W4CAR-5,N3HF-1?,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 91F CNT00000 
0,1534506123,2018-08-17T11:42:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534506126,2018-08-17T11:42:06Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534506153,2018-08-17T11:42:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534506157,2018-08-17T11:42:37Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543764,0.0,247.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=368, A1=402, A2=615",
0,1534506179,2018-08-17T11:42:59Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534506183,2018-08-17T11:43:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534506183,2018-08-17T11:43:03Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534506194,2018-08-17T11:43:14Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534506213,2018-08-17T11:43:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534506238,2018-08-17T11:43:58Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534506243,2018-08-17T11:44:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534506273,2018-08-17T11:44:33Z,WC4J-3,N3HF-1?,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534506277,2018-08-17T11:44:37Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936883,-77.543758,0.0,247.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=369, A1=402, A2=615",Daniel - RTG
0,1534506303,2018-08-17T11:45:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534506320,2018-08-17T11:45:20Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534506320,2018-08-17T11:45:20Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534506332,2018-08-17T11:45:32Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534506362,2018-08-17T11:46:02Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534506363,2018-08-17T11:46:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534506392,2018-08-17T11:46:32Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534506393,2018-08-17T11:46:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534506395,2018-08-17T11:46:35Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534506397,2018-08-17T11:46:37Z,W4IY,WC4J-3?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534506423,2018-08-17T11:47:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534506452,2018-08-17T11:47:32Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534506453,2018-08-17T11:47:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534506465,2018-08-17T11:47:45Z,N3UJJ-8,N3HF-1?,3(0/0),0,/,N3UJJ-8,/>,38.643007,-76.892011,0.0,60.0,77.1,,,,Open Track,,, 07.7V 69F HDOP01.3 SATS08 Lexus ES300
0,1534506483,2018-08-17T11:48:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534506512,2018-08-17T11:48:32Z,WC4J-3,WC4J-3,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534506526,2018-08-17T11:48:46Z,N3TSZ-9,N3HF-1?,2(0/0),0,@,N3TSZ-9,\k,40.025833,-75.123167,,,,,,,APRSISCE win32 version,,,
0,1534506529,2018-08-17T11:48:49Z,KK4ZWW-1,N3HF-1?,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534506537,2018-08-17T11:48:57Z,W4RAT-5,N3HF-1?,3(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1534506543,2018-08-17T11:49:03Z,N3GXH-2,N3HF-1?,4(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,
0,1534506554,2018-08-17T11:49:14Z,KA1UDX-1,N3HF-1?,4(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1534506573,2018-08-17T11:49:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534506584,2018-08-17T11:49:44Z,N3TSZ-9,N3HF-1?,1(0/0),0,@,N3TSZ-9,\k,40.025333,-75.126667,,,,,,,APRSISCE win32 version,,,
0,1534506596,2018-08-17T11:49:56Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.312667,-76.618833,1.0,99.0,33.0,,,,Yaesu FTM-400DR,In Service,,
0,1534506602,2018-08-17T11:50:02Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534506604,2018-08-17T11:50:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534506604,2018-08-17T11:50:04Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534506622,2018-08-17T11:50:22Z,WA2FPB-5,N3HF-1?,4(0/0),0,`,WA2FPB-5,/-,40.211000,-74.057167,0.0,0.0,37.0,,,,Kenwood TM-D710,In Service,,
0,1534506632,2018-08-17T11:50:32Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534506633,2018-08-17T11:50:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534506637,2018-08-17T11:50:37Z,WB3ANQ-8,N3HF-1,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
