chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533628012,2018-08-07T07:46:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533628041,2018-08-07T07:47:21Z,WC4J-3,WC4J-3,6(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628042,2018-08-07T07:47:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628053,2018-08-07T07:47:33Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533628054,2018-08-07T07:47:34Z,W5ODJ-5,WC4J-3?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533628058,2018-08-07T07:47:38Z,W4RAT-2,N3HF-1?,4(1/1),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1533628071,2018-08-07T07:47:51Z,WC4J-3,WC4J-3,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533628072,2018-08-07T07:47:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533628077,2018-08-07T07:47:57Z,KC3BBT-13,WC4J-3?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533628101,2018-08-07T07:48:21Z,WC4J-3,WC4J-3,7(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533628102,2018-08-07T07:48:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533628120,2018-08-07T07:48:40Z,W4ABN-3,N3HF-1?,2(0/1),0,`,W4ABN-3,/k,38.936786,-77.543810,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=188, A1=397, A2=620",
0,1533628121,2018-08-07T07:48:41Z,W4ABN-3,WC4J-3?,6(1/1),0,`,W4ABN-3,/k,38.936786,-77.543810,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=188, A1=397, A2=620",
0,1533628132,2018-08-07T07:48:52Z,WC4J-3,WC4J-3,5(1/1),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533628133,2018-08-07T07:48:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533628135,2018-08-07T07:48:55Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533628154,2018-08-07T07:49:14Z,KA3POX,N3HF-1?,3(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533628161,2018-08-07T07:49:21Z,WC4J-3,WC4J-3,6(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533628162,2018-08-07T07:49:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533628181,2018-08-07T07:49:41Z,N3HF-1,N3HF-1,4(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533628191,2018-08-07T07:49:51Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628192,2018-08-07T07:49:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628221,2018-08-07T07:50:21Z,WC4J-3,WC4J-3,6(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628240,2018-08-07T07:50:40Z,W4ABN-3,N3HF-1?,2(0/1),0,`,W4ABN-3,/k,38.936780,-77.543813,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=189, A1=397, A2=619",Daniel - RTG
0,1533628242,2018-08-07T07:50:42Z,W4ABN-3,WC4J-3?,4(1/1),0,`,W4ABN-3,/k,38.936780,-77.543813,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=189, A1=397, A2=619",Daniel - RTG
0,1533628251,2018-08-07T07:50:51Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533628252,2018-08-07T07:50:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533628261,2018-08-07T07:51:01Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533628282,2018-08-07T07:51:22Z,WC4J-3,WC4J-3,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533628283,2018-08-07T07:51:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533628304,2018-08-07T07:51:44Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533628311,2018-08-07T07:51:51Z,WC4J-3,WC4J-3,6(1/1),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533628312,2018-08-07T07:51:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533628334,2018-08-07T07:52:14Z,WR4CV-4,N3HF-1,5(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533628337,2018-08-07T07:52:17Z,WR4CV-4,WC4J-3?,4(1/1),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533628341,2018-08-07T07:52:21Z,WC4J-3,WC4J-3,5(1/1),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628342,2018-08-07T07:52:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628361,2018-08-07T07:52:41Z,N3HF-1,N3HF-1,5(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533628387,2018-08-07T07:53:07Z,KJ4RPW-3,N3HF-1,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533628391,2018-08-07T07:53:11Z,KJ4RPW-3,WC4J-3?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533628402,2018-08-07T07:53:22Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628403,2018-08-07T07:53:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628410,2018-08-07T07:53:30Z,KN4LLQ-9,N3HF-1?,3(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,160.0,78.0,,,,Yaesu FTM-400DR,In Service,,
0,1533628415,2018-08-07T07:53:35Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533628431,2018-08-07T07:53:51Z,WC4J-3,WC4J-3,6(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628432,2018-08-07T07:53:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628451,2018-08-07T07:54:11Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,165.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1533628452,2018-08-07T07:54:12Z,WB3ANQ-8,WC4J-3?,5(1/1),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,165.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1533628461,2018-08-07T07:54:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628462,2018-08-07T07:54:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533628472,2018-08-07T07:54:32Z,W4IY,N3HF-1,5(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533628473,2018-08-07T07:54:33Z,W4IY,N3HF-1,3(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533628475,2018-08-07T07:54:35Z,W4IY,WC4J-3?,5(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533628479,2018-08-07T07:54:39Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936777,-77.543833,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=191, A1=397, A2=620",
0,1533628491,2018-08-07T07:54:51Z,WC4J-3,WC4J-3,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628492,2018-08-07T07:54:52Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628496,2018-08-07T07:54:56Z,N3JFS-1,N3HF-1?,5(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533628521,2018-08-07T07:55:21Z,WC4J-3,WC4J-3,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533628522,2018-08-07T07:55:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533628528,2018-08-07T07:55:28Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533628529,2018-08-07T07:55:29Z,W5ODJ-5,WC4J-3?,5(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533628551,2018-08-07T07:55:51Z,WC4J-3,WC4J-3,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628552,2018-08-07T07:55:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628561,2018-08-07T07:56:01Z,N3KTX-8,N3HF-1?,5(1/1),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1533628563,2018-08-07T07:56:03Z,N3KTX-8,WC4J-3?,6(1/1),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1533628581,2018-08-07T07:56:21Z,WC4J-3,WC4J-3,6(1/1),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533628582,2018-08-07T07:56:22Z,WC4J-3,N3HF-1?,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533628611,2018-08-07T07:56:51Z,WC4J-3,WC4J-3,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533628612,2018-08-07T07:56:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533628630,2018-08-07T07:57:10Z,KB3NVF,N3HF-1?,3(1/1),0,`,KB3NVF,/>,39.651167,-77.414833,0.0,135.0,256.0,,,,Kenwood TM-D710,En Route,,
0,1533628632,2018-08-07T07:57:12Z,KB3NVF,WC4J-3?,4(1/1),0,`,KB3NVF,/>,39.651167,-77.414833,0.0,135.0,256.0,,,,Kenwood TM-D710,En Route,,
0,1533628641,2018-08-07T07:57:21Z,WC4J-3,WC4J-3,7(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628642,2018-08-07T07:57:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628671,2018-08-07T07:57:51Z,WC4J-3,WC4J-3,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533628672,2018-08-07T07:57:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533628679,2018-08-07T07:57:59Z,AE4ML-1,VA2,3(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533628701,2018-08-07T07:58:21Z,WC4J-3,WC4J-3,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533628702,2018-08-07T07:58:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533628718,2018-08-07T07:58:38Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936771,-77.543839,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=193, A1=397, A2=619",Daniel - RTG
0,1533628719,2018-08-07T07:58:39Z,W4ABN-3,WC4J-3?,6(1/1),0,`,W4ABN-3,/k,38.936771,-77.543839,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=193, A1=397, A2=619",Daniel - RTG
0,1533628724,2018-08-07T07:58:44Z,W4KEL-12,W4KEL-12,3(1/1),1,!,W4KEL-12,I&,38.295167,-78.603000,,,,,,,>40 APRSmax,,,w4kel@lothberg.org iGate
0,1533628731,2018-08-07T07:58:51Z,WC4J-3,WC4J-3,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533628732,2018-08-07T07:58:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533628740,2018-08-07T07:59:00Z,W4RAT-5,N3HF-1?,3(1/1),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1533628760,2018-08-07T07:59:20Z,N3KTX-1,N3HF-1?,3(0/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533628761,2018-08-07T07:59:21Z,WC4J-3,WC4J-3,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533628762,2018-08-07T07:59:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533628781,2018-08-07T07:59:41Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533628791,2018-08-07T07:59:51Z,WC4J-3,WC4J-3,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628792,2018-08-07T07:59:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533628806,2018-08-07T08:00:06Z,CLAYTN,N3HF-1?,3(1/1),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1533628821,2018-08-07T08:00:21Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533628822,2018-08-07T08:00:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533628845,2018-08-07T08:00:45Z,NN3A-3,N3HF-1?,3(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533628851,2018-08-07T08:00:51Z,WC4J-3,WC4J-3,7(1/1),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533628852,2018-08-07T08:00:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533628855,2018-08-07T08:00:55Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533628857,2018-08-07T08:00:57Z,W5ODJ-5,WC4J-3?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533628869,2018-08-07T08:01:09Z,KJ4RPW-3,N3HF-1?,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533628881,2018-08-07T08:01:21Z,WC4J-3,WC4J-3,6(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628882,2018-08-07T08:01:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533628904,2018-08-07T08:01:44Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533628911,2018-08-07T08:01:51Z,WC4J-3,WC4J-3,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628912,2018-08-07T08:01:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533628937,2018-08-07T08:02:17Z,NN3A-3,N3HF-1?,5(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533628941,2018-08-07T08:02:21Z,WC4J-3,WC4J-3,6(1/1),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533628951,2018-08-07T08:02:31Z,WR4CV-4,N3HF-1,5(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533628961,2018-08-07T08:02:41Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533628964,2018-08-07T08:02:44Z,W3SMD-1,N3HF-1,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533628966,2018-08-07T08:02:46Z,W3SMD-1,WC4J-3?,6(1/1),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533628971,2018-08-07T08:02:51Z,WC4J-3,WC4J-3,6(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533628972,2018-08-07T08:02:52Z,WC4J-3,WC4J-3,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533628972,2018-08-07T08:02:52Z,WC4J-3,N3HF-1?,6(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533628973,2018-08-07T08:02:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533628985,2018-08-07T08:03:05Z,KJ4RPW-3,N3HF-1,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533628987,2018-08-07T08:03:07Z,KJ4RPW-3,WC4J-3?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533629001,2018-08-07T08:03:21Z,WC4J-3,WC4J-3,6(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533629002,2018-08-07T08:03:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533629016,2018-08-07T08:03:36Z,N3HF-1,N3HF-1,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533629017,2018-08-07T08:03:37Z,N3HF-1,WC4J-3,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533629048,2018-08-07T08:04:08Z,KD4PBS-3,N3HF-1?,4(1/1),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1533629058,2018-08-07T08:04:18Z,WB3V-6,N3HF-1?,3(1/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,313.0,10.0,,,,Kenwood TH-D7A,In Service,,
0,1533629061,2018-08-07T08:04:21Z,WC4J-3,WC4J-3,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533629062,2018-08-07T08:04:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533629074,2018-08-07T08:04:34Z,W4CAR-5,N3HF-1?,5(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 86F CNT00000 
0,1533629075,2018-08-07T08:04:35Z,W4CAR-5,WC4J-3?,4(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 86F CNT00000 
0,1533629091,2018-08-07T08:04:51Z,WC4J-3,WC4J-3,6(1/1),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533629093,2018-08-07T08:04:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533629121,2018-08-07T08:05:21Z,WC4J-3,WC4J-3,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533629122,2018-08-07T08:05:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533629151,2018-08-07T08:05:51Z,WC4J-3,WC4J-3,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533629152,2018-08-07T08:05:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533629181,2018-08-07T08:06:21Z,WC4J-3,WC4J-3,7(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533629182,2018-08-07T08:06:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533629196,2018-08-07T08:06:36Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936764,-77.543819,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=197, A1=397, A2=619",Daniel - RTG
0,1533629211,2018-08-07T08:06:51Z,WC4J-3,WC4J-3,6(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533629212,2018-08-07T08:06:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533629243,2018-08-07T08:07:23Z,WC4J-3,WC4J-3,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
