chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536970239,2018-09-15T00:10:39Z,KM4KAW-9,W4VA-10,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.60852 75.20f
0,1536970247,2018-09-15T00:10:47Z,WC4J-3,WC4J-3,7(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536970247,2018-09-15T00:10:47Z,WC4J-3,N3HF-1?,13(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536970273,2018-09-15T00:11:13Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536970273,2018-09-15T00:11:13Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536970276,2018-09-15T00:11:16Z,WC4J-3,WC4J-3,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536970277,2018-09-15T00:11:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536970306,2018-09-15T00:11:46Z,WC4J-3,WC4J-3,8(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536970307,2018-09-15T00:11:47Z,WC4J-3,N3HF-1?,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536970333,2018-09-15T00:12:13Z,W4IIA-9,N3HF-1?,6(0/0),0,>,W4IIA-9,/>,,,,,,,,,Tiny Track III,,,TinyTrak3 v1.1
0,1536970333,2018-09-15T00:12:13Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536970336,2018-09-15T00:12:16Z,WC4J-3,WC4J-3,11(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536970337,2018-09-15T00:12:17Z,WC4J-3,N3HF-1?,8(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536970366,2018-09-15T00:12:46Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536970367,2018-09-15T00:12:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536970380,2018-09-15T00:13:00Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536970396,2018-09-15T00:13:16Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970397,2018-09-15T00:13:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970400,2018-09-15T00:13:20Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970403,2018-09-15T00:13:23Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536970407,2018-09-15T00:13:27Z,WR4CV-4,WC4J-3?,8(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536970427,2018-09-15T00:13:47Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536970427,2018-09-15T00:13:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536970429,2018-09-15T00:13:49Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536970455,2018-09-15T00:14:15Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536970457,2018-09-15T00:14:17Z,WC4J-3,WC4J-3,10(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536970458,2018-09-15T00:14:18Z,WC4J-3,N3HF-1?,6(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536970459,2018-09-15T00:14:19Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536970462,2018-09-15T00:14:22Z,K4DPF-2,N3HF-1?,6(1/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536970474,2018-09-15T00:14:34Z,W4ABN-3,W4VA-10,9(0/0),0,`,W4ABN-3,/k,38.936643,-77.544581,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=514, A1=388, A2=614",
0,1536970475,2018-09-15T00:14:35Z,W4ABN-3,N3HF-1?,8(1/0),1,`,W4ABN-3,/k,38.936643,-77.544581,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=514, A1=388, A2=614",
0,1536970476,2018-09-15T00:14:36Z,W4ABN-3,WC4J-3?,7(0/0),0,`,W4ABN-3,/k,38.936643,-77.544581,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=514, A1=388, A2=614",
0,1536970485,2018-09-15T00:14:45Z,KM4CWX-2,N3HF-1?,8(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536970488,2018-09-15T00:14:48Z,KM4CWX-2,WC4J-3?,8(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536970499,2018-09-15T00:14:59Z,KK4ZWW-1,W4VA-10,6(0/0),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536970504,2018-09-15T00:15:04Z,MKROV2,W4VA-10,2(0/0),0,`,MKROV2,/j,40.379167,-77.008500,52.0,278.0,117.0,,,,Kenwood TM-D710,In Service,,
0,1536970506,2018-09-15T00:15:06Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536970531,2018-09-15T00:15:31Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536970531,2018-09-15T00:15:31Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536970534,2018-09-15T00:15:34Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536970537,2018-09-15T00:15:37Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970538,2018-09-15T00:15:38Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970538,2018-09-15T00:15:38Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970539,2018-09-15T00:15:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970540,2018-09-15T00:15:40Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970541,2018-09-15T00:15:41Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=834, Supply=12.13 Volts, Humidity=74.0 %, Temp=73.4 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-86 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536970542,2018-09-15T00:15:42Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=71,RF_CNT=99,UPL_CNT=436965,DNL_CNT=323809"
0,1536970543,2018-09-15T00:15:43Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=834, Supply=12.13 Volts, Humidity=74.0 %, Temp=73.4 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-86 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536970544,2018-09-15T00:15:44Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=71,RF_CNT=99,UPL_CNT=436965,DNL_CNT=323809"
0,1536970545,2018-09-15T00:15:45Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970546,2018-09-15T00:15:46Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970547,2018-09-15T00:15:47Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536970547,2018-09-15T00:15:47Z,W4VA-10,WC4J-3?,8(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=834, Supply=12.13 Volts, Humidity=74.0 %, Temp=73.4 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-86 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536970548,2018-09-15T00:15:48Z,W4VA-10,WC4J-3?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=71,RF_CNT=99,UPL_CNT=436965,DNL_CNT=323809"
0,1536970549,2018-09-15T00:15:49Z,WC4J-3,WC4J-3,8(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536970563,2018-09-15T00:16:03Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536970564,2018-09-15T00:16:04Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536970567,2018-09-15T00:16:07Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536970569,2018-09-15T00:16:09Z,N3HF-1,WC4J-3,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536970571,2018-09-15T00:16:11Z,N3HF-1,W4VA-10,5(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536970577,2018-09-15T00:16:17Z,WC4J-3,WC4J-3,7(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536970577,2018-09-15T00:16:17Z,WC4J-3,N3HF-1?,12(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536970578,2018-09-15T00:16:18Z,WC4J-3,W4VA-10,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536970594,2018-09-15T00:16:34Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544583,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=515, A1=388, A2=614",
0,1536970596,2018-09-15T00:16:36Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936643,-77.544583,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=515, A1=388, A2=614",
0,1536970607,2018-09-15T00:16:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536970609,2018-09-15T00:16:49Z,WC4J-3,W4VA-10,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536970636,2018-09-15T00:17:16Z,WC4J-3,WC4J-3,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536970637,2018-09-15T00:17:17Z,WC4J-3,N3HF-1?,9(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536970650,2018-09-15T00:17:30Z,WB3ANQ-8,N3HF-1?,7(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,359.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1536970653,2018-09-15T00:17:33Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,359.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1536970666,2018-09-15T00:17:46Z,WC4J-3,WC4J-3,8(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536970675,2018-09-15T00:17:55Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536970676,2018-09-15T00:17:56Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536970676,2018-09-15T00:17:56Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 24 days, 31 min,  0 users,  load average: 0.13, 0.12, 0.09"
0,1536970677,2018-09-15T00:17:57Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536970679,2018-09-15T00:17:59Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536970681,2018-09-15T00:18:01Z,W4VA-10,N3HF-1?,4(1/1),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536970697,2018-09-15T00:18:17Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536970698,2018-09-15T00:18:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536970699,2018-09-15T00:18:19Z,KA3UDR-14,N3HF-1?,3(0/0),0,>,KA3UDR-14,/k,,,,,,,,,Tiny Track III,,,"TRY 145.49, 146.580, 146.52"
0,1536970701,2018-09-15T00:18:21Z,KA3UDR-14,W4VA-10,2(0/0),0,>,KA3UDR-14,/k,,,,,,,,,Tiny Track III,,,"TRY 145.49, 146.580, 146.52"
0,1536970713,2018-09-15T00:18:33Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936645,-77.544584,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=516, A1=388, A2=614",
0,1536970714,2018-09-15T00:18:34Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936645,-77.544584,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=516, A1=388, A2=614",
0,1536970727,2018-09-15T00:18:47Z,WC4J-3,WC4J-3,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536970727,2018-09-15T00:18:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536970729,2018-09-15T00:18:49Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536970753,2018-09-15T00:19:13Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536970755,2018-09-15T00:19:15Z,WC4J,WC4J-3?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536970756,2018-09-15T00:19:16Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970759,2018-09-15T00:19:19Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536970762,2018-09-15T00:19:22Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536970763,2018-09-15T00:19:23Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536970778,2018-09-15T00:19:38Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536970787,2018-09-15T00:19:47Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536970790,2018-09-15T00:19:50Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536970809,2018-09-15T00:20:09Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536970815,2018-09-15T00:20:15Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536970816,2018-09-15T00:20:16Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536970817,2018-09-15T00:20:17Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536970818,2018-09-15T00:20:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536970833,2018-09-15T00:20:33Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544584,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=517, A1=388, A2=614",Daniel - RTG
0,1536970834,2018-09-15T00:20:34Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544584,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=517, A1=388, A2=614",Daniel - RTG
0,1536970836,2018-09-15T00:20:36Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544584,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=517, A1=388, A2=614",Daniel - RTG
0,1536970846,2018-09-15T00:20:46Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536970847,2018-09-15T00:20:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536970858,2018-09-15T00:20:58Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536970859,2018-09-15T00:20:59Z,W5ODJ-5,W4VA-10,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536970863,2018-09-15T00:21:03Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.60852 75.20f
0,1536970870,2018-09-15T00:21:10Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536970872,2018-09-15T00:21:12Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536970876,2018-09-15T00:21:16Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536970878,2018-09-15T00:21:18Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536970891,2018-09-15T00:21:31Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536970892,2018-09-15T00:21:32Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536970893,2018-09-15T00:21:33Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536970897,2018-09-15T00:21:37Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536970898,2018-09-15T00:21:38Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536970900,2018-09-15T00:21:40Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536970906,2018-09-15T00:21:46Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970907,2018-09-15T00:21:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970909,2018-09-15T00:21:49Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536970925,2018-09-15T00:22:05Z,KD8VSP-9,N3HF-1?,2(0/0),0,`,KD8VSP-9,/>,39.333214,-77.859165,18.0,342.0,172.0,,,,Byonics TinyTrack3,In Service,"Seq=26, A1=459, A2=619",
0,1536970926,2018-09-15T00:22:06Z,KD8VSP-9,W4VA-10,4(0/0),0,`,KD8VSP-9,/>,39.333214,-77.859165,18.0,342.0,172.0,,,,Byonics TinyTrack3,In Service,"Seq=26, A1=459, A2=619",
0,1536970933,2018-09-15T00:22:13Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536970937,2018-09-15T00:22:17Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536970938,2018-09-15T00:22:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536970939,2018-09-15T00:22:19Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536970952,2018-09-15T00:22:32Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936643,-77.544588,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=518, A1=388, A2=614",
0,1536970954,2018-09-15T00:22:34Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936643,-77.544588,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=518, A1=388, A2=614",
0,1536970966,2018-09-15T00:22:46Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536970967,2018-09-15T00:22:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536970982,2018-09-15T00:23:02Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
