chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540814370,2018-10-29T11:59:30Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540814378,2018-10-29T11:59:38Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540814379,2018-10-29T11:59:39Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540814381,2018-10-29T11:59:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540814382,2018-10-29T11:59:42Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540814390,2018-10-29T11:59:50Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.164333,-77.986167,56.0,291.0,189.0,,,,Yaesu FTM-400DR,En Route,,
0,1540814391,2018-10-29T11:59:51Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.164333,-77.986167,56.0,291.0,189.0,,,,Yaesu FTM-400DR,En Route,,
0,1540814399,2018-10-29T11:59:59Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540814400,2018-10-29T12:00:00Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540814403,2018-10-29T12:00:03Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.807833,-77.449000,27.0,7.0,64.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814405,2018-10-29T12:00:05Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.807833,-77.449000,27.0,7.0,64.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814408,2018-10-29T12:00:08Z,KL3ZE-9,W4VA-10,3(0/0),0,`,KL3ZE-9,/j,38.807833,-77.449000,27.0,7.0,64.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814410,2018-10-29T12:00:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540814411,2018-10-29T12:00:11Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540814427,2018-10-29T12:00:27Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,111.0,80.8,,,,Tiny Track III,,,/Ben's TT3
0,1540814431,2018-10-29T12:00:31Z,N4CV-15,W4VA-10,4(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,111.0,80.8,,,,Tiny Track III,,,/Ben's TT3
0,1540814436,2018-10-29T12:00:36Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814437,2018-10-29T12:00:37Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814438,2018-10-29T12:00:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814439,2018-10-29T12:00:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814440,2018-10-29T12:00:40Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814440,2018-10-29T12:00:40Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540814448,2018-10-29T12:00:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540814451,2018-10-29T12:00:51Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540814452,2018-10-29T12:00:52Z,W4VA-10,W4VA-10,2(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=232, Supply=12.13 Volts, Humidity=41.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540814453,2018-10-29T12:00:53Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=232, Supply=12.13 Volts, Humidity=41.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540814458,2018-10-29T12:00:58Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=81,RF_CNT=102,UPL_CNT=223676,DNL_CNT=81123"
0,1540814459,2018-10-29T12:00:59Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=81,RF_CNT=102,UPL_CNT=223676,DNL_CNT=81123"
0,1540814466,2018-10-29T12:01:06Z,N3UJJ,W4PWC?,4(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3KTX-7 34.2mi 74° 11:08 3856.14N 07603.80W 
0,1540814469,2018-10-29T12:01:09Z,N3UJJ,W4VA-10,2(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3KTX-7 34.2mi 74° 11:08 3856.14N 07603.80W 
0,1540814471,2018-10-29T12:01:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540814472,2018-10-29T12:01:12Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540814490,2018-10-29T12:01:30Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540814491,2018-10-29T12:01:31Z,N3UJJ-6,N3HF-1?,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540814499,2018-10-29T12:01:39Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540814502,2018-10-29T12:01:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540814505,2018-10-29T12:01:45Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540814506,2018-10-29T12:01:46Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540814520,2018-10-29T12:02:00Z,KE4NYV-5,W4VA-10,1(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=38.0C/100.4F"
0,1540814530,2018-10-29T12:02:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540814532,2018-10-29T12:02:12Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540814541,2018-10-29T12:02:21Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540814543,2018-10-29T12:02:23Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540814552,2018-10-29T12:02:32Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540814553,2018-10-29T12:02:33Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540814586,2018-10-29T12:03:06Z,KC4ZPL,W4VA-10,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1540814587,2018-10-29T12:03:07Z,W4VA-10,W4VA-10,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540814591,2018-10-29T12:03:11Z,WC4J-3,N3HF-1?,4(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540814598,2018-10-29T12:03:18Z,W4CAR-5,W4VA-10,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 76F CNT00000 
0,1540814599,2018-10-29T12:03:19Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 76F CNT00000 
0,1540814620,2018-10-29T12:03:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540814626,2018-10-29T12:03:46Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540814626,2018-10-29T12:03:46Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540814643,2018-10-29T12:04:03Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540814650,2018-10-29T12:04:10Z,KX4NC-4,W4VA-10,4(0/0),0,!,KX4NC-4,S#,35.899667,-76.347667,,,,,,,Kantronics KPC-3 rom versions,,,"d W2,NCn-N,Columbia NC"
0,1540814652,2018-10-29T12:04:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540814653,2018-10-29T12:04:13Z,WC4J-3,W4VA-10,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540814660,2018-10-29T12:04:20Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540814663,2018-10-29T12:04:23Z,N3KTX-3,N3HF-1?,1(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540814665,2018-10-29T12:04:25Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/<,38.782833,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1540814667,2018-10-29T12:04:27Z,KN4IJF,W4VA-10,1(0/0),0,`,KN4IJF,/<,38.782833,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1540814679,2018-10-29T12:04:39Z,N2VRG-9,W4VA-10,3(0/0),0,`,N2VRG-9,/>,39.053833,-76.702333,19.0,35.0,68.0,147.105,+600,107.2,Kenwood TH-D74,In Service,,n2vrg@yahoo.com
0,1540814682,2018-10-29T12:04:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540814682,2018-10-29T12:04:42Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540814686,2018-10-29T12:04:46Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540814693,2018-10-29T12:04:53Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540814707,2018-10-29T12:05:07Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545242,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=967, A1=389, A2=582",
0,1540814708,2018-10-29T12:05:08Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540814711,2018-10-29T12:05:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540814714,2018-10-29T12:05:14Z,KL3ZE-9,KL3ZE-9,4(0/0),0,`,KL3ZE-9,/j,38.823500,-77.439167,24.0,30.0,96.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814715,2018-10-29T12:05:15Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.823500,-77.439167,24.0,30.0,96.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814717,2018-10-29T12:05:17Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.823500,-77.439167,24.0,30.0,96.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814724,2018-10-29T12:05:24Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.777833,-77.326500,5.0,337.0,140.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540814725,2018-10-29T12:05:25Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.777833,-77.326500,5.0,337.0,140.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540814738,2018-10-29T12:05:38Z,N2VRG-9,W4VA-10,2(0/0),0,`,N2VRG-9,/>,39.054833,-76.701833,24.0,188.0,64.0,147.105,+600,107.2,Kenwood TH-D74,In Service,,n2vrg@yahoo.com
0,1540814741,2018-10-29T12:05:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540814761,2018-10-29T12:06:01Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540814763,2018-10-29T12:06:03Z,WQ3Y,W4VA-10,4(0/0),0,`,WQ3Y,/>,39.315500,-76.643167,3.0,151.0,63.0,,,,Yaesu FTM-400DR,In Service,,
0,1540814764,2018-10-29T12:06:04Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540814768,2018-10-29T12:06:08Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.051833,-76.704500,13.0,281.0,69.0,,,,Kenwood TH-D74,In Service,,
0,1540814772,2018-10-29T12:06:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540814773,2018-10-29T12:06:13Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540814777,2018-10-29T12:06:17Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540814778,2018-10-29T12:06:18Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540814781,2018-10-29T12:06:21Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540814795,2018-10-29T12:06:35Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540814799,2018-10-29T12:06:39Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540814802,2018-10-29T12:06:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540814810,2018-10-29T12:06:50Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540814815,2018-10-29T12:06:55Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540814820,2018-10-29T12:07:00Z,KE4NYV-5,W4VA-10,1(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=38.0C/100.4F"
0,1540814822,2018-10-29T12:07:02Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540814826,2018-10-29T12:07:06Z,VE0RDM-9,W4VA-10,3(0/0),0,`,VE0RDM-9,/k,37.317947,-76.445679,0.0,69.0,-120.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=461, A2=582",Bob'n'Judy'n'Sprinter
0,1540814830,2018-10-29T12:07:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540814832,2018-10-29T12:07:12Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540814840,2018-10-29T12:07:20Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540814841,2018-10-29T12:07:21Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540814853,2018-10-29T12:07:33Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540814861,2018-10-29T12:07:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540814862,2018-10-29T12:07:42Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540814870,2018-10-29T12:07:50Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540814877,2018-10-29T12:07:57Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540814878,2018-10-29T12:07:58Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540814879,2018-10-29T12:07:59Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540814885,2018-10-29T12:08:05Z,KC4ZPL,W4VA-10,3(0/0),0,`,KC4ZPL,/-,38.932167,-75.547500,0.0,,,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1540814892,2018-10-29T12:08:12Z,KL3ZE-9,W4PWC?,2(0/0),0,`,KL3ZE-9,/j,38.834500,-77.432000,43.0,1.0,105.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814894,2018-10-29T12:08:14Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.834500,-77.432000,43.0,1.0,105.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814894,2018-10-29T12:08:14Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.834500,-77.432000,43.0,1.0,105.0,,,,Kenwood TM-D710,Off Duty,,
0,1540814902,2018-10-29T12:08:22Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540814921,2018-10-29T12:08:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540814951,2018-10-29T12:09:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540814952,2018-10-29T12:09:12Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540814961,2018-10-29T12:09:21Z,NN3A-3,W4PWC?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540814963,2018-10-29T12:09:23Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540814965,2018-10-29T12:09:25Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/<,38.782667,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1540814967,2018-10-29T12:09:27Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/<,38.782667,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1540814969,2018-10-29T12:09:29Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/<,38.782667,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1540814978,2018-10-29T12:09:38Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540814979,2018-10-29T12:09:39Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540814982,2018-10-29T12:09:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540814996,2018-10-29T12:09:56Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540814997,2018-10-29T12:09:57Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540815000,2018-10-29T12:10:00Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540815005,2018-10-29T12:10:05Z,KK4ZUU,W4VA-10,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540815006,2018-10-29T12:10:06Z,KG4URP-1,W4VA-10,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,68.3,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540815011,2018-10-29T12:10:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540815019,2018-10-29T12:10:19Z,N5IC-9,N3HF-1?,4(0/0),0,`,N5IC-9,/>,38.794167,-77.325833,9.0,,148.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540815020,2018-10-29T12:10:20Z,N5IC-9,W4VA-10,5(0/0),0,`,N5IC-9,/>,38.794167,-77.325833,9.0,,148.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540815028,2018-10-29T12:10:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815029,2018-10-29T12:10:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815029,2018-10-29T12:10:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815031,2018-10-29T12:10:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815031,2018-10-29T12:10:31Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815032,2018-10-29T12:10:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540815041,2018-10-29T12:10:41Z,WC4J-3,W4PWC?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
