chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540584252,2018-10-26T20:04:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540584258,2018-10-26T20:04:18Z,W4TTU-9,N3HF-1,3(0/0),0,/,W4TTU-9,/k,39.459294,-77.510734,62.8,136.0,,,,,Tiny Track,,,
0,1540584259,2018-10-26T20:04:19Z,W4TTU-9,W4VA-10,3(0/0),0,/,W4TTU-9,/k,39.459294,-77.510734,62.8,136.0,,,,,Tiny Track,,,
0,1540584264,2018-10-26T20:04:24Z,N3GXH-9,W4VA-10,4(0/0),0,!,N3GXH-9,/j,39.351000,-76.750333,11.0,56.0,135.9,,,,Open Track,,,"OT3M, Nuvi350"
0,1540584271,2018-10-26T20:04:31Z,W3VPR-1,W4VA-10,2(0/0),0,!,W3VPR-1,/r,38.903167,-76.652500,,,,147.105,+600,107.2,Open Track,,,
0,1540584272,2018-10-26T20:04:32Z,W3VPR-1,N3HF-1?,4(0/0),0,!,W3VPR-1,/r,38.903167,-76.652500,,,,147.105,+600,107.2,Open Track,,,
0,1540584275,2018-10-26T20:04:35Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540584276,2018-10-26T20:04:36Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540584281,2018-10-26T20:04:41Z,KD5OLE,W4VA-10,1(0/0),0,`,KD5OLE,/j,39.775833,-77.369667,0.0,209.0,203.0,,,,Kenwood TM-D700,Off Duty,,
0,1540584287,2018-10-26T20:04:47Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540584288,2018-10-26T20:04:48Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540584301,2018-10-26T20:05:01Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540584302,2018-10-26T20:05:02Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540584319,2018-10-26T20:05:19Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584320,2018-10-26T20:05:20Z,K4HAX-9,W4PWC?,4(0/0),0,`,K4HAX-9,/>,38.833333,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584321,2018-10-26T20:05:21Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584323,2018-10-26T20:05:23Z,N3CVA-9,N3HF-1?,2(0/0),0,`,N3CVA-9,\>,39.033000,-76.847500,0.0,359.0,35.0,,,,Yaesu FTM-350,Custom-0,,
0,1540584326,2018-10-26T20:05:26Z,N3CVA-9,W4VA-10,3(0/0),0,`,N3CVA-9,\>,39.033000,-76.847500,0.0,359.0,35.0,,,,Yaesu FTM-350,Custom-0,,
0,1540584333,2018-10-26T20:05:33Z,W4WFF-5,W4VA-10,1(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540584338,2018-10-26T20:05:38Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.358500,-76.749333,13.0,326.0,138.1,,,,Open Track,,,"OT3M, Nuvi350"
0,1540584342,2018-10-26T20:05:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540584359,2018-10-26T20:05:59Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540584364,2018-10-26T20:06:04Z,W4PWC,W4PWC,5(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540584365,2018-10-26T20:06:05Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540584368,2018-10-26T20:06:08Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540584372,2018-10-26T20:06:12Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540584374,2018-10-26T20:06:14Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540584377,2018-10-26T20:06:17Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540584388,2018-10-26T20:06:28Z,NU3S-7,W4PWC?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540584392,2018-10-26T20:06:32Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540584402,2018-10-26T20:06:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540584403,2018-10-26T20:06:43Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540584413,2018-10-26T20:06:53Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540584432,2018-10-26T20:07:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540584434,2018-10-26T20:07:14Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540584438,2018-10-26T20:07:18Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540584439,2018-10-26T20:07:19Z,AB2S-2,W4VA-10,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540584441,2018-10-26T20:07:21Z,AB2S-2,N3HF-1,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540584457,2018-10-26T20:07:37Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540584463,2018-10-26T20:07:43Z,KD5OLE,N3HF-1?,2(0/0),0,`,KD5OLE,/j,39.775833,-77.369833,0.0,209.0,214.0,,,,Kenwood TM-D700,Off Duty,,
0,1540584464,2018-10-26T20:07:44Z,KD5OLE,W4VA-10,4(0/0),0,`,KD5OLE,/j,39.775833,-77.369833,0.0,209.0,214.0,,,,Kenwood TM-D700,Off Duty,,
0,1540584471,2018-10-26T20:07:51Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540584472,2018-10-26T20:07:52Z,N3HF-1,W4PWC,5(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540584476,2018-10-26T20:07:56Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540584478,2018-10-26T20:07:58Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540584479,2018-10-26T20:07:59Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540584492,2018-10-26T20:08:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540584494,2018-10-26T20:08:14Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540584514,2018-10-26T20:08:34Z,K3MEJ,W4VA-10,1(0/0),0,`,K3MEJ,/-,39.394500,-77.141667,3.0,,284.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540584514,2018-10-26T20:08:34Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,/-,39.394500,-77.141667,3.0,,284.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540584523,2018-10-26T20:08:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540584552,2018-10-26T20:09:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540584552,2018-10-26T20:09:12Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540584565,2018-10-26T20:09:25Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545231,0.0,245.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=64, A1=407, A2=591",
0,1540584568,2018-10-26T20:09:28Z,N3VT-10,W4PWC?,4(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540584569,2018-10-26T20:09:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540584570,2018-10-26T20:09:30Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545231,0.0,245.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=64, A1=407, A2=591",
0,1540584571,2018-10-26T20:09:31Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540584580,2018-10-26T20:09:40Z,W9TCE-9,W4VA-10,3(0/0),0,`,W9TCE-9,/>,38.807167,-76.980333,11.0,262.0,91.0,,,,Kenwood TM-D710,In Service,,
0,1540584582,2018-10-26T20:09:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540584583,2018-10-26T20:09:43Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540584601,2018-10-26T20:10:01Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540584602,2018-10-26T20:10:02Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540584613,2018-10-26T20:10:13Z,WC4J-3,N3HF-1?,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540584613,2018-10-26T20:10:13Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540584617,2018-10-26T20:10:17Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584618,2018-10-26T20:10:18Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584623,2018-10-26T20:10:23Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584623,2018-10-26T20:10:23Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584624,2018-10-26T20:10:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584625,2018-10-26T20:10:25Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584626,2018-10-26T20:10:26Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584627,2018-10-26T20:10:27Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540584635,2018-10-26T20:10:35Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=466, Supply=11.84 Volts, Humidity=38.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540584635,2018-10-26T20:10:35Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540584636,2018-10-26T20:10:36Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 5 days,  2:01,  0 users,  load average: 0.06, 0.08, 0.08"
0,1540584637,2018-10-26T20:10:37Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=466, Supply=11.84 Volts, Humidity=38.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540584640,2018-10-26T20:10:40Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540584641,2018-10-26T20:10:41Z,W4VA-10,N3HF-1?,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540584644,2018-10-26T20:10:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540584645,2018-10-26T20:10:45Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540584646,2018-10-26T20:10:46Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=83,RF_CNT=125,UPL_CNT=145088,DNL_CNT=52901"
0,1540584648,2018-10-26T20:10:48Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=83,RF_CNT=125,UPL_CNT=145088,DNL_CNT=52901"
0,1540584662,2018-10-26T20:11:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540584663,2018-10-26T20:11:03Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540584666,2018-10-26T20:11:06Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540584674,2018-10-26T20:11:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540584678,2018-10-26T20:11:18Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540584689,2018-10-26T20:11:29Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540584701,2018-10-26T20:11:41Z,W9TCE-9,W4VA-10,2(0/0),0,`,W9TCE-9,/>,38.805667,-76.993333,24.0,254.0,58.0,,,,Kenwood TM-D710,In Service,,
0,1540584703,2018-10-26T20:11:43Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540584704,2018-10-26T20:11:44Z,KG4URP-1,W4PWC?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540584706,2018-10-26T20:11:46Z,KG4URP-1,W4VA-10,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540584714,2018-10-26T20:11:54Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540584724,2018-10-26T20:12:04Z,N3GXH-9,W4VA-10,2(0/0),0,!,N3GXH-9,/j,39.366667,-76.760333,27.0,288.0,162.2,,,,Open Track,,,"OT3M, Nuvi350"
0,1540584729,2018-10-26T20:12:09Z,KM4CWX-7,N3HF-1?,4(0/0),0,`,KM4CWX-7,/[,38.434833,-77.423167,17.0,213.0,,147.375,,,Kenwood TH-D74,Custom-1,,TRUCKIN'
0,1540584732,2018-10-26T20:12:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540584740,2018-10-26T20:12:20Z,N3KNT-1,W4VA-10,3(0/0),1,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540584742,2018-10-26T20:12:22Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540584743,2018-10-26T20:12:23Z,KE4FYL-1,W4VA-10,2(0/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540584751,2018-10-26T20:12:31Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540584758,2018-10-26T20:12:38Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540584762,2018-10-26T20:12:42Z,WC4J-3,N3HF-1?,4(1/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540584763,2018-10-26T20:12:43Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540584772,2018-10-26T20:12:52Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540584776,2018-10-26T20:12:56Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584779,2018-10-26T20:12:59Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540584781,2018-10-26T20:13:01Z,N1RM-1,W4VA-10,4(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540584792,2018-10-26T20:13:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540584794,2018-10-26T20:13:14Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540584803,2018-10-26T20:13:23Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936436,-77.545227,0.0,245.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=66, A1=406, A2=591",
0,1540584813,2018-10-26T20:13:33Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584814,2018-10-26T20:13:34Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584822,2018-10-26T20:13:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540584837,2018-10-26T20:13:57Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540584838,2018-10-26T20:13:58Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540584839,2018-10-26T20:13:59Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540584843,2018-10-26T20:14:03Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584844,2018-10-26T20:14:04Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584852,2018-10-26T20:14:12Z,WC4J-3,W4PWC?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540584853,2018-10-26T20:14:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540584856,2018-10-26T20:14:16Z,K3ARS,N3HF-1?,2(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1540584874,2018-10-26T20:14:34Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584875,2018-10-26T20:14:35Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584879,2018-10-26T20:14:39Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584882,2018-10-26T20:14:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540584883,2018-10-26T20:14:43Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540584888,2018-10-26T20:14:48Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540584892,2018-10-26T20:14:52Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.861167,-77.351500,15.0,257.0,0.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1540584892,2018-10-26T20:14:52Z,KN4FBR,W4VA-10,4(0/0),0,`,KN4FBR,/j,38.861167,-77.351500,15.0,257.0,0.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1540584908,2018-10-26T20:15:08Z,N3UJJ-8,W4VA-10,3(0/0),1,/,N3UJJ-8,/>,38.643600,-76.892289,0.0,0.0,64.9,,,,Open Track,,, 07.7V 48F HDOP06.0 SATS04 Lexus ES300
0,1540584912,2018-10-26T20:15:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540584913,2018-10-26T20:15:13Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
