chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537661488,2018-09-23T00:11:28Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661488,2018-09-23T00:11:28Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661489,2018-09-23T00:11:29Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661489,2018-09-23T00:11:29Z,W4VA-10,W4VA-10,8(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537661490,2018-09-23T00:11:30Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 32 days, 25 min,  0 users,  load average: 0.10, 0.14, 0.11"
0,1537661491,2018-09-23T00:11:31Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661493,2018-09-23T00:11:33Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661493,2018-09-23T00:11:33Z,WC4J-3,WC4J-3,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537661494,2018-09-23T00:11:34Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537661495,2018-09-23T00:11:35Z,WC4J-3,N3HF-1?,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537661517,2018-09-23T00:11:57Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.684167,-76.892167,38.0,156.0,291.4,,,,Open Track,,,"OT3M, Nuvi350"
0,1537661524,2018-09-23T00:12:04Z,WC4J-3,WC4J-3,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537661525,2018-09-23T00:12:05Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537661554,2018-09-23T00:12:34Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537661554,2018-09-23T00:12:34Z,WC4J-3,N3HF-1?,7(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537661557,2018-09-23T00:12:37Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661558,2018-09-23T00:12:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661558,2018-09-23T00:12:38Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661559,2018-09-23T00:12:39Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661560,2018-09-23T00:12:40Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661561,2018-09-23T00:12:41Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661561,2018-09-23T00:12:41Z,N3HF-1,N3HF-1,8(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537661563,2018-09-23T00:12:43Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537661565,2018-09-23T00:12:45Z,N3KNT-1,W4VA-10,7(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1537661566,2018-09-23T00:12:46Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=96, Supply=12.13 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537661567,2018-09-23T00:12:47Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=100,RF_CNT=142,UPL_CNT=575662,DNL_CNT=447756"
0,1537661568,2018-09-23T00:12:48Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=96, Supply=12.13 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537661569,2018-09-23T00:12:49Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=100,RF_CNT=142,UPL_CNT=575662,DNL_CNT=447756"
0,1537661570,2018-09-23T00:12:50Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=96, Supply=12.13 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537661571,2018-09-23T00:12:51Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=100,RF_CNT=142,UPL_CNT=575662,DNL_CNT=447756"
0,1537661578,2018-09-23T00:12:58Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537661580,2018-09-23T00:13:00Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537661583,2018-09-23T00:13:03Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537661584,2018-09-23T00:13:04Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537661611,2018-09-23T00:13:31Z,N3XKU,W4VA-10,4(0/0),0,=,N3XKU,/-,40.458500,-75.874500,,,,,,,Xastir,,,"Blandon,PA; I-gate; W1; RasPi2; Xastir"
0,1537661635,2018-09-23T00:13:55Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537661636,2018-09-23T00:13:56Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537661638,2018-09-23T00:13:58Z,WR4CV-4,WC4J-3?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537661645,2018-09-23T00:14:05Z,W4ABN-3,N3HF-1?,9(0/0),0,`,W4ABN-3,/k,38.936643,-77.544608,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=155, A1=357, A2=611",
0,1537661646,2018-09-23T00:14:06Z,W4ABN-3,WC4J-3?,3(0/0),1,`,W4ABN-3,/k,38.936643,-77.544608,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=155, A1=357, A2=611",
0,1537661654,2018-09-23T00:14:14Z,KE3XE,W4VA-10,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1537661655,2018-09-23T00:14:15Z,KE3XE,N3HF-1?,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1537661656,2018-09-23T00:14:16Z,KE3XE,WC4J-3?,5(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1537661682,2018-09-23T00:14:42Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537661692,2018-09-23T00:14:52Z,KA3OCS-13,W4VA-10,2(0/0),0,4,KA3OCS-13,/R,,,,,,,,,,,,
0,1537661693,2018-09-23T00:14:53Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537661694,2018-09-23T00:14:54Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537661695,2018-09-23T00:14:55Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537661700,2018-09-23T00:15:00Z,K4EME-3,W4VA-10,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537661703,2018-09-23T00:15:03Z,WC4J-3,WC4J-3,8(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537661704,2018-09-23T00:15:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537661705,2018-09-23T00:15:05Z,WC4J-3,W4VA-10,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537661723,2018-09-23T00:15:23Z,KA3OCS-13,W4VA-10,5(0/0),0,`,KA3OCS-13,/k,38.174667,-76.885833,5.0,140.0,-5.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1537661733,2018-09-23T00:15:33Z,WC4J-3,WC4J-3,8(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537661734,2018-09-23T00:15:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537661735,2018-09-23T00:15:35Z,WC4J-3,W4VA-10,7(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537661737,2018-09-23T00:15:37Z,NU3S-7,N3HF-1?,6(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537661740,2018-09-23T00:15:40Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537661741,2018-09-23T00:15:41Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537661745,2018-09-23T00:15:45Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,58.0,94.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661746,2018-09-23T00:15:46Z,W2JKT-9,N3HF-1?,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,58.0,94.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661747,2018-09-23T00:15:47Z,W2JKT-9,WC4J-3?,9(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,58.0,94.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661759,2018-09-23T00:15:59Z,KA1UDX-1,W4VA-10,4(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537661763,2018-09-23T00:16:03Z,WC4J-3,WC4J-3,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537661765,2018-09-23T00:16:05Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537661765,2018-09-23T00:16:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537661772,2018-09-23T00:16:12Z,K8GIS-1,N3HF-1?,6(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,48.0,177.0,,,,Yaesu FTM-400DR,En Route,,
0,1537661774,2018-09-23T00:16:14Z,K8GIS-1,WC4J-3?,7(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,48.0,177.0,,,,Yaesu FTM-400DR,En Route,,
0,1537661776,2018-09-23T00:16:16Z,K8GIS-1,W4VA-10,8(0/0),1,`,K8GIS-1,/k,39.141167,-77.693833,0.0,48.0,177.0,,,,Yaesu FTM-400DR,En Route,,
0,1537661794,2018-09-23T00:16:34Z,WC4J-3,WC4J-3,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537661794,2018-09-23T00:16:34Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537661795,2018-09-23T00:16:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537661796,2018-09-23T00:16:36Z,N3HF-1,W4VA-10,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537661808,2018-09-23T00:16:48Z,K3JML-5,W4VA-10,4(0/0),0,:,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1537661809,2018-09-23T00:16:49Z,K3JML-5,W4VA-10,5(0/0),0,:,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1537661810,2018-09-23T00:16:50Z,K3JML-5,W4VA-10,4(0/0),0,:,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1537661813,2018-09-23T00:16:53Z,K3JML-5,W4VA-10,3(0/0),0,T,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,"W3LUZ-10 Telemetry: Seq=45, Vin=13.825 Volt, Rx1h=1280 Pkt, Dg1h=160 Pkt, Eff1h=74 Pcnt, A5=0 None, O1= On0, O2= On0, O3= On0, O4= On0, I1= Hi0, I2= Hi0, I3= Hi0, I4= Hi0",
0,1537661818,2018-09-23T00:16:58Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537661823,2018-09-23T00:17:03Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537661824,2018-09-23T00:17:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537661825,2018-09-23T00:17:05Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537661829,2018-09-23T00:17:09Z,KB2FAF-1,W4VA-10,2(0/0),0,<,KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,"IGATE,MSG_CNT=2790,LOC_CNT=110"
0,1537661846,2018-09-23T00:17:26Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537661854,2018-09-23T00:17:34Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537661863,2018-09-23T00:17:43Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537661866,2018-09-23T00:17:46Z,KM4CWX-2,WC4J-3?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537661880,2018-09-23T00:18:00Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537661881,2018-09-23T00:18:01Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537661884,2018-09-23T00:18:04Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537661884,2018-09-23T00:18:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537661888,2018-09-23T00:18:08Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537661902,2018-09-23T00:18:22Z,WB3JEK-14,N3HF-1?,2(0/0),0,`,WB3JEK-14,/R,40.025546,-78.502956,0.0,209.0,329.0,,,,Byonics TinyTrack3,In Service,"Seq=323, A1=404, A2=614",
0,1537661905,2018-09-23T00:18:25Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537661914,2018-09-23T00:18:34Z,WC4J-3,WC4J-3,8(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537661915,2018-09-23T00:18:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537661922,2018-09-23T00:18:42Z,W2JKT-9,N3HF-1?,7(0/0),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,95.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661923,2018-09-23T00:18:43Z,W2JKT-9,WC4J-3?,9(0/0),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,95.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661928,2018-09-23T00:18:48Z,W2JKT-9,W4VA-10,5(0/0),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,95.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537661943,2018-09-23T00:19:03Z,WC4J-3,WC4J-3,7(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537661944,2018-09-23T00:19:04Z,WC4J-3,N3HF-1?,10(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537661949,2018-09-23T00:19:09Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537661949,2018-09-23T00:19:09Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537661957,2018-09-23T00:19:17Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537661966,2018-09-23T00:19:26Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537661973,2018-09-23T00:19:33Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537661974,2018-09-23T00:19:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537661975,2018-09-23T00:19:35Z,WC4J-3,W4VA-10,12(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537661981,2018-09-23T00:19:41Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,0.0,,-18.0,,,,Kenwood TM-D710,In Service,,
0,1537661982,2018-09-23T00:19:42Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,0.0,,-18.0,,,,Kenwood TM-D710,In Service,,
0,1537661994,2018-09-23T00:19:54Z,W4VA-10,W4VA-10,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537661996,2018-09-23T00:19:56Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537661997,2018-09-23T00:19:57Z,W4VA-10,WC4J-3?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537662003,2018-09-23T00:20:03Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936647,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=158, A1=357, A2=611",
0,1537662004,2018-09-23T00:20:04Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936647,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=158, A1=357, A2=611",
0,1537662005,2018-09-23T00:20:05Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537662006,2018-09-23T00:20:06Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936647,-77.544608,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=158, A1=357, A2=611",
0,1537662007,2018-09-23T00:20:07Z,WC4J-3,N3HF-1?,4(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537662012,2018-09-23T00:20:12Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537662014,2018-09-23T00:20:14Z,NV4FM-5,WC4J-3?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537662016,2018-09-23T00:20:16Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,8.0,31.0,-19.0,,,,Kenwood TM-D710,In Service,,
0,1537662018,2018-09-23T00:20:18Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,8.0,31.0,-19.0,,,,Kenwood TM-D710,In Service,,
0,1537662023,2018-09-23T00:20:23Z,WB3JEK-14,W4VA-10,2(0/0),0,`,WB3JEK-14,/R,40.025368,-78.503106,0.0,,333.0,,,,Byonics TinyTrack3,In Service,"Seq=324, A1=404, A2=614",
0,1537662032,2018-09-23T00:20:32Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537662034,2018-09-23T00:20:34Z,KC3BBT-13,WC4J-3,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537662034,2018-09-23T00:20:34Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537662036,2018-09-23T00:20:36Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537662036,2018-09-23T00:20:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537662037,2018-09-23T00:20:37Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537662063,2018-09-23T00:21:03Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537662064,2018-09-23T00:21:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537662081,2018-09-23T00:21:21Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537662083,2018-09-23T00:21:23Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
