chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539826349,2018-10-18T01:32:29Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539826379,2018-10-18T01:32:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539826387,2018-10-18T01:33:07Z,KN4GXC,N3HF-1?,1(0/0),0,`,KN4GXC,/-,38.885000,-77.116333,0.0,,106.0,,,,Kenwood TM-D710,Custom-0,,
0,1539826404,2018-10-18T01:33:24Z,N1RM-1,W4PWC?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539826405,2018-10-18T01:33:25Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539826417,2018-10-18T01:33:37Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539826432,2018-10-18T01:33:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936397,-77.545328,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=700, A1=385, A2=600",
0,1539826437,2018-10-18T01:33:57Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539826440,2018-10-18T01:34:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539826441,2018-10-18T01:34:01Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539826462,2018-10-18T01:34:22Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539826469,2018-10-18T01:34:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539826492,2018-10-18T01:34:52Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 52.92f
0,1539826499,2018-10-18T01:34:59Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539826529,2018-10-18T01:35:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539826535,2018-10-18T01:35:35Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539826535,2018-10-18T01:35:35Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539826538,2018-10-18T01:35:38Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539826552,2018-10-18T01:35:52Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936396,-77.545330,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=701, A1=385, A2=600",Daniel - RTG
0,1539826558,2018-10-18T01:35:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539826588,2018-10-18T01:36:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539826618,2018-10-18T01:36:58Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539826621,2018-10-18T01:37:01Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539826629,2018-10-18T01:37:09Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539826630,2018-10-18T01:37:10Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539826649,2018-10-18T01:37:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539826650,2018-10-18T01:37:30Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539826664,2018-10-18T01:37:44Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539826679,2018-10-18T01:37:59Z,WC4J-3,W4PWC?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539826680,2018-10-18T01:38:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539826709,2018-10-18T01:38:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539826731,2018-10-18T01:38:51Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539826738,2018-10-18T01:38:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539826742,2018-10-18T01:39:02Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.150667,-77.197333,0.0,24.0,131.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539826764,2018-10-18T01:39:24Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539826767,2018-10-18T01:39:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539826769,2018-10-18T01:39:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539826772,2018-10-18T01:39:32Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538667,2.0,,16.0,,,,Kenwood TM-D710,In Service,,
0,1539826791,2018-10-18T01:39:51Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.03428 52.70f
0,1539826799,2018-10-18T01:39:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539826822,2018-10-18T01:40:22Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539826825,2018-10-18T01:40:25Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539826829,2018-10-18T01:40:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539826859,2018-10-18T01:40:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539826888,2018-10-18T01:41:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539826904,2018-10-18T01:41:44Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539826907,2018-10-18T01:41:47Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=330, Supply=12.16 Volts, Humidity=57.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539826910,2018-10-18T01:41:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936394,-77.545330,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=704, A1=384, A2=600",
0,1539826918,2018-10-18T01:41:58Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539826920,2018-10-18T01:42:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539826924,2018-10-18T01:42:04Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539826928,2018-10-18T01:42:08Z,W4VA-10,N3HF-1?,1(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=7,LOC_CNT=39,RF_CNT=60,UPL_CNT=13619,DNL_CNT=7701"
0,1539826936,2018-10-18T01:42:16Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.150833,-77.197500,0.0,305.0,160.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539826949,2018-10-18T01:42:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539826966,2018-10-18T01:42:46Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.151167,-77.197833,0.0,52.0,154.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539826969,2018-10-18T01:42:49Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.151167,-77.197833,0.0,52.0,154.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539826972,2018-10-18T01:42:52Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539826977,2018-10-18T01:42:57Z,K8GIS,N3HF-1?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539826980,2018-10-18T01:43:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539826996,2018-10-18T01:43:16Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.151833,-77.198000,0.0,344.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539826999,2018-10-18T01:43:19Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.151833,-77.198000,0.0,344.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827009,2018-10-18T01:43:29Z,WC4J-3,W4PWC?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539827009,2018-10-18T01:43:29Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539827019,2018-10-18T01:43:39Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539827025,2018-10-18T01:43:45Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539827030,2018-10-18T01:43:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936396,-77.545328,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=705, A1=384, A2=600",Daniel - RTG
0,1539827039,2018-10-18T01:43:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539827041,2018-10-18T01:44:01Z,AB4DL,W4PWC?,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1539827056,2018-10-18T01:44:16Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.151167,-77.202333,0.0,246.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827059,2018-10-18T01:44:19Z,AB4DL,W4PWC?,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1539827064,2018-10-18T01:44:24Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539827069,2018-10-18T01:44:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539827094,2018-10-18T01:44:54Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 52.47f
0,1539827099,2018-10-18T01:44:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539827120,2018-10-18T01:45:20Z,KC4HAY-14,W4PWC?,3(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,105.0,134.0,,,,Kenwood TM-D700,En Route,,
0,1539827120,2018-10-18T01:45:20Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,105.0,134.0,,,,Kenwood TM-D700,En Route,,
0,1539827127,2018-10-18T01:45:27Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539827129,2018-10-18T01:45:29Z,WC4J-3,W4PWC?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539827130,2018-10-18T01:45:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539827135,2018-10-18T01:45:35Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539827136,2018-10-18T01:45:36Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539827138,2018-10-18T01:45:38Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539827138,2018-10-18T01:45:38Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539827149,2018-10-18T01:45:49Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936396,-77.545328,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=706, A1=384, A2=600",
0,1539827158,2018-10-18T01:45:58Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.148167,-77.206833,0.0,176.0,145.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827162,2018-10-18T01:46:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539827173,2018-10-18T01:46:13Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539827190,2018-10-18T01:46:30Z,K3ICI-9,W4PWC?,3(0/0),0,`,K3ICI-9,/>,39.146167,-77.204500,0.0,136.0,153.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827224,2018-10-18T01:47:04Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539827229,2018-10-18T01:47:09Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539827230,2018-10-18T01:47:10Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539827250,2018-10-18T01:47:30Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539827251,2018-10-18T01:47:31Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539827265,2018-10-18T01:47:45Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539827268,2018-10-18T01:47:48Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936396,-77.545330,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=707, A1=384, A2=599",
0,1539827309,2018-10-18T01:48:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539827335,2018-10-18T01:48:55Z,NN3A-3,W4PWC?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539827342,2018-10-18T01:49:02Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539827363,2018-10-18T01:49:23Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539827367,2018-10-18T01:49:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539827370,2018-10-18T01:49:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539827388,2018-10-18T01:49:48Z,KK4ZUU,W4PWC?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539827399,2018-10-18T01:49:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539827419,2018-10-18T01:50:19Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539827424,2018-10-18T01:50:24Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.134833,-77.205667,0.0,124.0,141.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827428,2018-10-18T01:50:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539827435,2018-10-18T01:50:35Z,N3TOS,W4PWC?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539827436,2018-10-18T01:50:36Z,N3TOS,N3HF-1?,3(1/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539827459,2018-10-18T01:50:59Z,WC4J-3,W4PWC?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539827460,2018-10-18T01:51:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539827467,2018-10-18T01:51:07Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.132000,-77.202167,0.0,164.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827470,2018-10-18T01:51:10Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.132000,-77.202167,0.0,164.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539827487,2018-10-18T01:51:27Z,KC4HAY-14,W4PWC?,4(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,105.0,138.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539827488,2018-10-18T01:51:28Z,KC4HAY-14,N3HF-1?,4(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,105.0,138.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539827491,2018-10-18T01:51:31Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539827495,2018-10-18T01:51:35Z,WB3ANQ-8,W4PWC?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,1.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1539827496,2018-10-18T01:51:36Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,1.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1539827508,2018-10-18T01:51:48Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936396,-77.545328,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=709, A1=384, A2=599",Daniel - RTG
0,1539827514,2018-10-18T01:51:54Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539827519,2018-10-18T01:51:59Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539827523,2018-10-18T01:52:03Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539827532,2018-10-18T01:52:12Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=332, Supply=11.95 Volts, Humidity=57.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539827536,2018-10-18T01:52:16Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=7,LOC_CNT=42,RF_CNT=62,UPL_CNT=13728,DNL_CNT=7747"
0,1539827538,2018-10-18T01:52:18Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539827539,2018-10-18T01:52:19Z,W4VA-10,W4PWC?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539827549,2018-10-18T01:52:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539827572,2018-10-18T01:52:52Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539827579,2018-10-18T01:52:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539827604,2018-10-18T01:53:24Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539827617,2018-10-18T01:53:37Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539827627,2018-10-18T01:53:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936394,-77.545326,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=710, A1=385, A2=599",
0,1539827639,2018-10-18T01:53:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539827662,2018-10-18T01:54:22Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539827668,2018-10-18T01:54:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
