chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534400373,2018-08-16T06:19:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534400401,2018-08-16T06:20:01Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534400404,2018-08-16T06:20:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534400424,2018-08-16T06:20:24Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534400428,2018-08-16T06:20:28Z,KB3CJJ-1,WC4J-3?,3(0/0),1,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534400434,2018-08-16T06:20:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534400445,2018-08-16T06:20:45Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534400452,2018-08-16T06:20:52Z,KB2JCG-1,N3HF-1?,1(0/0),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1534400465,2018-08-16T06:21:05Z,KD4GAR,N3HF-1?,4(0/0),0,=,KD4GAR,/#,37.858000,-77.666000,,,,,,,KA2DDO Yet another APRS system,,," Montpelier, VA"
0,1534400492,2018-08-16T06:21:32Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534400493,2018-08-16T06:21:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534400507,2018-08-16T06:21:47Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534400513,2018-08-16T06:21:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936855,-77.543793,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=508, A1=404, A2=620",
0,1534400516,2018-08-16T06:21:56Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534400523,2018-08-16T06:22:03Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534400552,2018-08-16T06:22:32Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534400553,2018-08-16T06:22:33Z,WC4J-3,N3HF-1?,4(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534400563,2018-08-16T06:22:43Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534400569,2018-08-16T06:22:49Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534400581,2018-08-16T06:23:01Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534400583,2018-08-16T06:23:03Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534400584,2018-08-16T06:23:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534400612,2018-08-16T06:23:32Z,WC4J-3,WC4J-3,2(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534400613,2018-08-16T06:23:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534400633,2018-08-16T06:23:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936866,-77.543790,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=509, A1=404, A2=620",Daniel - RTG
0,1534400636,2018-08-16T06:23:56Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534400659,2018-08-16T06:24:19Z,K3ARL-6,N3HF-1?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534400669,2018-08-16T06:24:29Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534400672,2018-08-16T06:24:32Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534400674,2018-08-16T06:24:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534400683,2018-08-16T06:24:43Z,W4CAR-5,N3HF-1?,2(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1534400702,2018-08-16T06:25:02Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534400703,2018-08-16T06:25:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534400710,2018-08-16T06:25:10Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534400714,2018-08-16T06:25:14Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534400726,2018-08-16T06:25:26Z,N3LJS-2,N3HF-1,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534400732,2018-08-16T06:25:32Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534400734,2018-08-16T06:25:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534400749,2018-08-16T06:25:49Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534400751,2018-08-16T06:25:51Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534400763,2018-08-16T06:26:03Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400764,2018-08-16T06:26:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400782,2018-08-16T06:26:22Z,N3HYM-9,N3HF-1?,1(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hym1@gmail.com"
0,1534400792,2018-08-16T06:26:32Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400793,2018-08-16T06:26:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400822,2018-08-16T06:27:02Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534400845,2018-08-16T06:27:25Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534400847,2018-08-16T06:27:27Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534400851,2018-08-16T06:27:31Z,AE4ML-1,N3HF-1?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534400853,2018-08-16T06:27:33Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534400854,2018-08-16T06:27:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534400859,2018-08-16T06:27:39Z,AA3JY-2,N3HF-1?,2(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534400883,2018-08-16T06:28:03Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534400884,2018-08-16T06:28:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534400913,2018-08-16T06:28:33Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400913,2018-08-16T06:28:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534400922,2018-08-16T06:28:42Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534400942,2018-08-16T06:29:02Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534400943,2018-08-16T06:29:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534400971,2018-08-16T06:29:31Z,N3KTX-1,N3HF-1,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534400973,2018-08-16T06:29:33Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534400974,2018-08-16T06:29:34Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534400975,2018-08-16T06:29:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534400988,2018-08-16T06:29:48Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534400990,2018-08-16T06:29:50Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534400992,2018-08-16T06:29:52Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543784,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=512, A1=404, A2=620",
0,1534401001,2018-08-16T06:30:01Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534401004,2018-08-16T06:30:04Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534401005,2018-08-16T06:30:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534401033,2018-08-16T06:30:33Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534401034,2018-08-16T06:30:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534401041,2018-08-16T06:30:41Z,K3NAL-1,N3HF-1?,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534401062,2018-08-16T06:31:02Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534401063,2018-08-16T06:31:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534401078,2018-08-16T06:31:18Z,KC4ZPL,N3HF-1?,1(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,143.0,13.0,,,,Yaesu FTM-400DR,Off Duty,,Yaesu FTM-400DR
0,1534401092,2018-08-16T06:31:32Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534401093,2018-08-16T06:31:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534401106,2018-08-16T06:31:46Z,KA3UDR-14,N3HF-1?,4(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580500,0.0,101.0,407.8,,,,Tiny Track III,,,
0,1534401111,2018-08-16T06:31:51Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936883,-77.543775,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=513, A1=404, A2=620",Daniel - RTG
0,1534401115,2018-08-16T06:31:55Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534401117,2018-08-16T06:31:57Z,KV3B-1,WC4J-3?,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534401122,2018-08-16T06:32:02Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534401123,2018-08-16T06:32:03Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534401124,2018-08-16T06:32:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534401152,2018-08-16T06:32:32Z,WC4J-3,WC4J-3,4(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534401153,2018-08-16T06:32:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534401159,2018-08-16T06:32:39Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534401169,2018-08-16T06:32:49Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534401171,2018-08-16T06:32:51Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534401181,2018-08-16T06:33:01Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534401207,2018-08-16T06:33:27Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534401213,2018-08-16T06:33:33Z,WC4J-3,WC4J-3,2(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534401214,2018-08-16T06:33:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534401230,2018-08-16T06:33:50Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936890,-77.543769,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=514, A1=404, A2=620",
0,1534401235,2018-08-16T06:33:55Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534401242,2018-08-16T06:34:02Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534401243,2018-08-16T06:34:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534401266,2018-08-16T06:34:26Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534401271,2018-08-16T06:34:31Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534401273,2018-08-16T06:34:33Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534401274,2018-08-16T06:34:34Z,WC4J-3,N3HF-1?,3(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534401302,2018-08-16T06:35:02Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534401303,2018-08-16T06:35:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534401311,2018-08-16T06:35:11Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534401327,2018-08-16T06:35:27Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,42.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1534401331,2018-08-16T06:35:31Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.048000,-77.382000,0.0,104.0,90.8,,,,Tiny Track III,,,
0,1534401332,2018-08-16T06:35:32Z,N4CV-15,WC4J-3?,3(0/0),0,/,N4CV-15,/k,39.048000,-77.382000,0.0,104.0,90.8,,,,Tiny Track III,,,
0,1534401350,2018-08-16T06:35:50Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936896,-77.543766,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=515, A1=404, A2=620",
0,1534401362,2018-08-16T06:36:02Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534401363,2018-08-16T06:36:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534401394,2018-08-16T06:36:34Z,MAYLDG,N3HF-1?,2(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1534401418,2018-08-16T06:36:58Z,KM4HRR,N3HF-1?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,206.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534401422,2018-08-16T06:37:02Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534401423,2018-08-16T06:37:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534401433,2018-08-16T06:37:13Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534401452,2018-08-16T06:37:32Z,AE4ML-1,N3HF-1,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534401452,2018-08-16T06:37:32Z,AE4ML-1,N3HF-1?,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1534401453,2018-08-16T06:37:33Z,AE4ML-1,N3HF-1?,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534401455,2018-08-16T06:37:35Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534401455,2018-08-16T06:37:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534401459,2018-08-16T06:37:39Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534401462,2018-08-16T06:37:42Z,K3GJ-15,N3HF-1?,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,Kantronics KPC-3 rom versions,,,4 W1 MD1-1 Hollywood MD
0,1534401469,2018-08-16T06:37:49Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936898,-77.543766,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=516, A1=404, A2=620",
0,1534401482,2018-08-16T06:38:02Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534401483,2018-08-16T06:38:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534401499,2018-08-16T06:38:19Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534401502,2018-08-16T06:38:22Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534401511,2018-08-16T06:38:31Z,W3SMD-1,N3HF-1,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534401513,2018-08-16T06:38:33Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534401514,2018-08-16T06:38:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534401522,2018-08-16T06:38:42Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534401542,2018-08-16T06:39:02Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534401543,2018-08-16T06:39:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534401555,2018-08-16T06:39:15Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534401555,2018-08-16T06:39:15Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534401556,2018-08-16T06:39:16Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534401566,2018-08-16T06:39:26Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534401572,2018-08-16T06:39:32Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534401588,2018-08-16T06:39:48Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534401590,2018-08-16T06:39:50Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
