chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534240447,2018-08-14T09:54:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534240466,2018-08-14T09:54:26Z,WD4HDL-9,N3HF-1?,3(0/0),0,`,WD4HDL-9,/>,38.815333,-77.643167,10.0,47.0,122.0,,,,Kenwood TM-D710,En Route,,
0,1534240472,2018-08-14T09:54:32Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534240473,2018-08-14T09:54:33Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534240474,2018-08-14T09:54:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534240498,2018-08-14T09:54:58Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534240503,2018-08-14T09:55:03Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534240504,2018-08-14T09:55:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534240506,2018-08-14T09:55:06Z,WD4HDL-9,N3HF-1?,2(0/0),0,`,WD4HDL-9,/>,38.816833,-77.641333,3.0,37.0,121.0,,,,Kenwood TM-D710,En Route,,
0,1534240507,2018-08-14T09:55:07Z,WD4HDL-9,WC4J-3,2(0/0),0,`,WD4HDL-9,/>,38.816833,-77.641333,3.0,37.0,121.0,,,,Kenwood TM-D710,En Route,,
0,1534240516,2018-08-14T09:55:16Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936923,-77.543824,0.0,247.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=193, A1=408, A2=607",Daniel - RTG
0,1534240519,2018-08-14T09:55:19Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534240533,2018-08-14T09:55:33Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534240534,2018-08-14T09:55:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534240553,2018-08-14T09:55:53Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534240556,2018-08-14T09:55:56Z,KE4FYL-1,WC4J-3?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534240563,2018-08-14T09:56:03Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534240564,2018-08-14T09:56:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534240580,2018-08-14T09:56:20Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534240593,2018-08-14T09:56:33Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534240594,2018-08-14T09:56:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534240620,2018-08-14T09:57:00Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534240623,2018-08-14T09:57:03Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534240624,2018-08-14T09:57:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534240636,2018-08-14T09:57:16Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936945,-77.543823,0.0,247.0,122.0,,,,Byonics TinyTrack3,In Service,"Seq=194, A1=408, A2=607",
0,1534240646,2018-08-14T09:57:26Z,WD4HDL-9,N3HF-1,4(0/0),0,`,WD4HDL-9,/>,38.843500,-77.636000,4.0,351.0,127.0,,,,Kenwood TM-D710,En Route,,
0,1534240647,2018-08-14T09:57:27Z,WD4HDL-9,WC4J-3,2(0/0),0,`,WD4HDL-9,/>,38.843500,-77.636000,4.0,351.0,127.0,,,,Kenwood TM-D710,En Route,,
0,1534240648,2018-08-14T09:57:28Z,WD4HDL-9,N3HF-1?,4(0/1),0,`,WD4HDL-9,/>,38.843500,-77.636000,4.0,351.0,127.0,,,,Kenwood TM-D710,En Route,,
0,1534240651,2018-08-14T09:57:31Z,NN3A-3,N3HF-1?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534240653,2018-08-14T09:57:33Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534240655,2018-08-14T09:57:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534240661,2018-08-14T09:57:41Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534240713,2018-08-14T09:58:33Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534240714,2018-08-14T09:58:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534240717,2018-08-14T09:58:37Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534240718,2018-08-14T09:58:38Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534240719,2018-08-14T09:58:39Z,W4IY,WC4J-3?,5(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534240743,2018-08-14T09:59:03Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534240744,2018-08-14T09:59:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534240755,2018-08-14T09:59:15Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936947,-77.543806,0.0,247.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=195, A1=407, A2=607",
0,1534240756,2018-08-14T09:59:16Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936947,-77.543806,0.0,247.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=195, A1=407, A2=607",
0,1534240773,2018-08-14T09:59:33Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534240774,2018-08-14T09:59:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534240795,2018-08-14T09:59:55Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534240797,2018-08-14T09:59:57Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534240803,2018-08-14T10:00:03Z,WC4J-3,WC4J-3,3(0/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534240804,2018-08-14T10:00:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534240824,2018-08-14T10:00:24Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534240834,2018-08-14T10:00:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534240835,2018-08-14T10:00:35Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534240837,2018-08-14T10:00:37Z,K4RSU,WC4J-3?,5(0/0),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534240844,2018-08-14T10:00:44Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534240863,2018-08-14T10:01:03Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534240864,2018-08-14T10:01:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534240875,2018-08-14T10:01:15Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936943,-77.543799,0.0,247.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=196, A1=408, A2=607",
0,1534240893,2018-08-14T10:01:33Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534240894,2018-08-14T10:01:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534240897,2018-08-14T10:01:37Z,W5ODJ-5,N3HF-1?,2(0/0),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534240919,2018-08-14T10:01:59Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534240922,2018-08-14T10:02:02Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534240924,2018-08-14T10:02:04Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534240924,2018-08-14T10:02:04Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534240925,2018-08-14T10:02:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534240948,2018-08-14T10:02:28Z,WD4HDL-9,N3HF-1?,3(0/0),0,`,WD4HDL-9,/>,38.859333,-77.590667,35.0,100.0,98.0,,,,Kenwood TM-D710,En Route,,
0,1534240954,2018-08-14T10:02:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534240960,2018-08-14T10:02:40Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534240964,2018-08-14T10:02:44Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534240975,2018-08-14T10:02:55Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534240977,2018-08-14T10:02:57Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534240983,2018-08-14T10:03:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534240984,2018-08-14T10:03:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534240994,2018-08-14T10:03:14Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936945,-77.543795,0.0,247.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=197, A1=407, A2=607",Daniel - RTG
0,1534241013,2018-08-14T10:03:33Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241014,2018-08-14T10:03:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241017,2018-08-14T10:03:37Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534241019,2018-08-14T10:03:39Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534241031,2018-08-14T10:03:51Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534241033,2018-08-14T10:03:53Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534241043,2018-08-14T10:04:03Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534241044,2018-08-14T10:04:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534241073,2018-08-14T10:04:33Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534241074,2018-08-14T10:04:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534241076,2018-08-14T10:04:36Z,N3KTX-4,N3HF-1?,3(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1534241082,2018-08-14T10:04:42Z,KB3FWW-9,N3HF-1?,4(0/0),0,`,KB3FWW-9,\K,38.259833,-76.465667,3.0,339.0,21.0,,,,Kenwood TM-D710,Off Duty,,
0,1534241094,2018-08-14T10:04:54Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534241096,2018-08-14T10:04:56Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534241103,2018-08-14T10:05:03Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534241103,2018-08-14T10:05:03Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534241104,2018-08-14T10:05:04Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534241104,2018-08-14T10:05:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534241110,2018-08-14T10:05:10Z,W3ADC-9,N3HF-1?,2(0/0),0,`,W3ADC-9,/k,39.748833,-76.949667,40.0,151.0,248.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1534241133,2018-08-14T10:05:33Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534241134,2018-08-14T10:05:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534241142,2018-08-14T10:05:42Z,KB3FWW-9,N3HF-1?,3(0/0),0,`,KB3FWW-9,\K,38.260000,-76.465667,0.0,281.0,28.0,,,,Kenwood TM-D710,Off Duty,,
0,1534241163,2018-08-14T10:06:03Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534241166,2018-08-14T10:06:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534241172,2018-08-14T10:06:12Z,W3ADC-9,N3HF-1?,2(0/0),0,`,W3ADC-9,/k,39.740667,-76.941500,35.0,123.0,249.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1534241190,2018-08-14T10:06:30Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534241200,2018-08-14T10:06:40Z,WD4HDL-9,N3HF-1?,2(0/0),0,`,WD4HDL-9,/>,38.845000,-77.545333,3.0,98.0,63.0,,,,Kenwood TM-D710,En Route,,
0,1534241201,2018-08-14T10:06:41Z,WD4HDL-9,WC4J-3,2(0/0),0,`,WD4HDL-9,/>,38.845000,-77.545333,3.0,98.0,63.0,,,,Kenwood TM-D710,En Route,,
0,1534241219,2018-08-14T10:06:59Z,K8GIS-1,WC4J-3?,4(0/0),1,`,K8GIS-1,/k,39.108167,-77.548000,0.0,326.0,116.0,,,,Yaesu FTM-400DR,En Route,,
0,1534241223,2018-08-14T10:07:03Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534241224,2018-08-14T10:07:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534241232,2018-08-14T10:07:12Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534241254,2018-08-14T10:07:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534241274,2018-08-14T10:07:54Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534241284,2018-08-14T10:08:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534241314,2018-08-14T10:08:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534241320,2018-08-14T10:08:40Z,WD4HDL-9,WD4HDL-9,4(0/0),0,`,WD4HDL-9,/>,38.865000,-77.540167,47.0,35.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1534241321,2018-08-14T10:08:41Z,WD4HDL-9,N3HF-1?,2(0/0),0,`,WD4HDL-9,/>,38.865000,-77.540167,47.0,35.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1534241343,2018-08-14T10:09:03Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534241344,2018-08-14T10:09:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534241352,2018-08-14T10:09:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936947,-77.543802,0.0,247.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=200, A1=407, A2=607",
0,1534241353,2018-08-14T10:09:13Z,W4ABN-3,WC4J-3?,4(0/0),1,`,W4ABN-3,/k,38.936947,-77.543802,0.0,247.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=200, A1=407, A2=607",
0,1534241373,2018-08-14T10:09:33Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241374,2018-08-14T10:09:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241397,2018-08-14T10:09:57Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534241403,2018-08-14T10:10:03Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534241404,2018-08-14T10:10:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534241407,2018-08-14T10:10:07Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534241433,2018-08-14T10:10:33Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534241434,2018-08-14T10:10:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534241464,2018-08-14T10:11:04Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534241465,2018-08-14T10:11:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534241472,2018-08-14T10:11:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936943,-77.543804,0.0,247.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=201, A1=407, A2=607",Daniel - RTG
0,1534241494,2018-08-14T10:11:34Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534241495,2018-08-14T10:11:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534241519,2018-08-14T10:11:59Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534241520,2018-08-14T10:12:00Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534241523,2018-08-14T10:12:03Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534241525,2018-08-14T10:12:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534241553,2018-08-14T10:12:33Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534241554,2018-08-14T10:12:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534241560,2018-08-14T10:12:40Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534241580,2018-08-14T10:13:00Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534241589,2018-08-14T10:13:09Z,KB3WUM-9,N3HF-1?,3(0/0),0,`,KB3WUM-9,/>,38.532167,-76.841333,47.0,5.0,72.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1534241612,2018-08-14T10:13:32Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1534241613,2018-08-14T10:13:33Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241614,2018-08-14T10:13:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534241617,2018-08-14T10:13:37Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
