chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537194525,2018-09-17T14:28:45Z,N3RSY-1,W4VA-10,2(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,34.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537194526,2018-09-17T14:28:46Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537194527,2018-09-17T14:28:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537194528,2018-09-17T14:28:48Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537194556,2018-09-17T14:29:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537194572,2018-09-17T14:29:32Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537194573,2018-09-17T14:29:33Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537194575,2018-09-17T14:29:35Z,K8GIS-1,N3HF-1?,5(0/0),0,`,K8GIS-1,/k,38.792000,-77.177167,17.0,328.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1537194577,2018-09-17T14:29:37Z,K8GIS-1,WC4J-3?,4(0/0),0,`,K8GIS-1,/k,38.792000,-77.177167,17.0,328.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1537194578,2018-09-17T14:29:38Z,K8GIS-1,W4VA-10,3(0/1),0,`,K8GIS-1,/k,38.792000,-77.177167,17.0,328.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1537194586,2018-09-17T14:29:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537194587,2018-09-17T14:29:47Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537194596,2018-09-17T14:29:56Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537194597,2018-09-17T14:29:57Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537194602,2018-09-17T14:30:02Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537194606,2018-09-17T14:30:06Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537194611,2018-09-17T14:30:11Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,315.0,128.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537194618,2018-09-17T14:30:18Z,K3ORB-3,W4VA-10,3(0/0),0,`,K3ORB-3,/k,38.385000,-75.067000,0.0,105.0,-7.0,,,,Kenwood TM-D700,In Service,,
0,1537194633,2018-09-17T14:30:33Z,N3FHW,N3HF-1?,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1537194634,2018-09-17T14:30:34Z,N3FHW,W4VA-10,1(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1537194663,2018-09-17T14:31:03Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.270333,-77.541833,13.0,176.0,99.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1537194672,2018-09-17T14:31:12Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.270000,-77.541000,28.0,99.0,97.0,,,,Kenwood TM-D710,En Route,,
0,1537194673,2018-09-17T14:31:13Z,KM4HFB-9,N3HF-1?,2(0/0),0,`,KM4HFB-9,/k,38.270000,-77.541000,28.0,99.0,97.0,,,,Kenwood TM-D710,En Route,,
0,1537194676,2018-09-17T14:31:16Z,WC4J-3,N3HF-1?,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537194691,2018-09-17T14:31:31Z,N3FHW,N3HF-1?,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537194695,2018-09-17T14:31:35Z,N3FHW,W4VA-10,4(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537194699,2018-09-17T14:31:39Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537194700,2018-09-17T14:31:40Z,KI4NBS-1,W4VA-10,1(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=912, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537194701,2018-09-17T14:31:41Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537194705,2018-09-17T14:31:45Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537194707,2018-09-17T14:31:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537194708,2018-09-17T14:31:48Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537194716,2018-09-17T14:31:56Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=343, A1=381, A2=610",
0,1537194717,2018-09-17T14:31:57Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=343, A1=381, A2=610",
0,1537194720,2018-09-17T14:32:00Z,W4ABN-3,WC4J-3?,4(0/1),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=343, A1=381, A2=610",
0,1537194733,2018-09-17T14:32:13Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.914500,-77.425333,5.0,282.0,106.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1537194736,2018-09-17T14:32:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537194747,2018-09-17T14:32:27Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537194753,2018-09-17T14:32:33Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537194765,2018-09-17T14:32:45Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537194790,2018-09-17T14:33:10Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.893333,-77.449167,19.0,203.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1537194791,2018-09-17T14:33:11Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.893333,-77.449167,19.0,203.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1537194792,2018-09-17T14:33:12Z,KS1G-4,WC4J-3?,3(0/0),0,`,KS1G-4,/>,38.893333,-77.449167,19.0,203.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1537194798,2018-09-17T14:33:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537194800,2018-09-17T14:33:20Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537194803,2018-09-17T14:33:23Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.404833,-75.059667,39.0,14.0,0.0,,,,Kenwood TM-D700,In Service,,
0,1537194806,2018-09-17T14:33:26Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537194807,2018-09-17T14:33:27Z,KV3B-1,W4VA-10,3(0/0),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537194808,2018-09-17T14:33:28Z,KV3B-1,WC4J-3?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537194819,2018-09-17T14:33:39Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537194820,2018-09-17T14:33:40Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537194822,2018-09-17T14:33:42Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537194826,2018-09-17T14:33:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537194827,2018-09-17T14:33:47Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537194836,2018-09-17T14:33:56Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=344, A1=381, A2=610",
0,1537194838,2018-09-17T14:33:58Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=344, A1=381, A2=610",
0,1537194855,2018-09-17T14:34:15Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537194856,2018-09-17T14:34:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537194858,2018-09-17T14:34:18Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537194861,2018-09-17T14:34:21Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194862,2018-09-17T14:34:22Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194863,2018-09-17T14:34:23Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194864,2018-09-17T14:34:24Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194865,2018-09-17T14:34:25Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194865,2018-09-17T14:34:25Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194867,2018-09-17T14:34:27Z,W4VA-10,WC4J-3?,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194868,2018-09-17T14:34:28Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194868,2018-09-17T14:34:28Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537194870,2018-09-17T14:34:30Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537194875,2018-09-17T14:34:35Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537194876,2018-09-17T14:34:36Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537194881,2018-09-17T14:34:41Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=572, Supply=11.97 Volts, Humidity=63.0 %, Temp=78.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537194882,2018-09-17T14:34:42Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=77,RF_CNT=114,UPL_CNT=484649,DNL_CNT=400999"
0,1537194883,2018-09-17T14:34:43Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=572, Supply=11.97 Volts, Humidity=63.0 %, Temp=78.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537194884,2018-09-17T14:34:44Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=77,RF_CNT=114,UPL_CNT=484649,DNL_CNT=400999"
0,1537194887,2018-09-17T14:34:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537194895,2018-09-17T14:34:55Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.836167,-77.218000,58.0,350.0,67.0,,,,Yaesu FTM-400DR,En Route,,
0,1537194896,2018-09-17T14:34:56Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.836167,-77.218000,58.0,350.0,67.0,,,,Yaesu FTM-400DR,En Route,,
0,1537194903,2018-09-17T14:35:03Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537194904,2018-09-17T14:35:04Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537194912,2018-09-17T14:35:12Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1537194914,2018-09-17T14:35:14Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VANN-N-N CENTERVILLE VA
0,1537194915,2018-09-17T14:35:15Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537194917,2018-09-17T14:35:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537194933,2018-09-17T14:35:33Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537194938,2018-09-17T14:35:38Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.881833,-77.457667,22.0,321.0,95.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537194939,2018-09-17T14:35:39Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.881833,-77.457667,22.0,321.0,95.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537194942,2018-09-17T14:35:42Z,N3KTX-4,N3HF-1?,1(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537194945,2018-09-17T14:35:45Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537194946,2018-09-17T14:35:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537194956,2018-09-17T14:35:56Z,AE4ML-1,W4VA-10,3(0/0),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537194957,2018-09-17T14:35:57Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537194968,2018-09-17T14:36:08Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.883500,-77.457333,9.0,42.0,97.0,,,,Kenwood TM-D710,In Service,,
0,1537194968,2018-09-17T14:36:08Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.883500,-77.457333,9.0,42.0,97.0,,,,Kenwood TM-D710,In Service,,
0,1537194977,2018-09-17T14:36:17Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537194981,2018-09-17T14:36:21Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.420000,-75.056000,0.0,128.0,-1.0,,,,Kenwood TM-D700,In Service,,
0,1537194982,2018-09-17T14:36:22Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537194983,2018-09-17T14:36:23Z,K3ORB-3,N3HF-1?,3(0/0),0,`,K3ORB-3,/k,38.420000,-75.056000,0.0,128.0,-1.0,,,,Kenwood TM-D700,In Service,,
0,1537194984,2018-09-17T14:36:24Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537195005,2018-09-17T14:36:45Z,WC4J-3,WC4J-3,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537195006,2018-09-17T14:36:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537195007,2018-09-17T14:36:47Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537195016,2018-09-17T14:36:56Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.868833,-77.220000,59.0,,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1537195036,2018-09-17T14:37:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537195046,2018-09-17T14:37:26Z,KA3CUQ,W4VA-10,4(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1537195060,2018-09-17T14:37:40Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537195065,2018-09-17T14:37:45Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537195066,2018-09-17T14:37:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537195075,2018-09-17T14:37:55Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.885000,-77.220833,58.0,19.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537195081,2018-09-17T14:38:01Z,N3KTX-7,WC4J-3?,5(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537195086,2018-09-17T14:38:06Z,K3WJH-1,N3HF-1?,1(0/0),0,`,K3WJH-1,/k,41.007333,-76.843833,0.0,339.0,148.0,,,,Kenwood TM-D700,Off Duty,,"Watsontown, PA"
0,1537195087,2018-09-17T14:38:07Z,K3WJH-1,W4VA-10,2(0/0),0,`,K3WJH-1,/k,41.007333,-76.843833,0.0,339.0,148.0,,,,Kenwood TM-D700,Off Duty,,"Watsontown, PA"
0,1537195095,2018-09-17T14:38:15Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537195096,2018-09-17T14:38:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537195099,2018-09-17T14:38:19Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537195119,2018-09-17T14:38:39Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537195124,2018-09-17T14:38:44Z,KE4NYV-5,W4VA-10,1(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=39.5C/103.1F"
0,1537195127,2018-09-17T14:38:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537195135,2018-09-17T14:38:55Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.900000,-77.214833,57.0,349.0,131.0,,,,Yaesu FTM-400DR,En Route,,
0,1537195136,2018-09-17T14:38:56Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.900000,-77.214833,57.0,349.0,131.0,,,,Yaesu FTM-400DR,En Route,,
0,1537195152,2018-09-17T14:39:12Z,AB4DL,W4VA-10,2(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537195153,2018-09-17T14:39:13Z,AB4DL,N3HF-1?,3(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537195156,2018-09-17T14:39:16Z,WC4J-3,WC4J-3,3(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537195157,2018-09-17T14:39:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537195167,2018-09-17T14:39:27Z,K3ORB-3,W4VA-10,3(0/0),0,`,K3ORB-3,/k,38.420167,-75.056000,0.0,340.0,2.0,,,,Kenwood TM-D700,In Service,,
0,1537195170,2018-09-17T14:39:30Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537195173,2018-09-17T14:39:33Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537195185,2018-09-17T14:39:45Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537195186,2018-09-17T14:39:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537195194,2018-09-17T14:39:54Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544606,0.0,22.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=347, A1=381, A2=610",
0,1537195202,2018-09-17T14:40:02Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537195206,2018-09-17T14:40:06Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537195217,2018-09-17T14:40:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537195229,2018-09-17T14:40:29Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537195234,2018-09-17T14:40:34Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.909833,-77.216500,18.0,318.0,142.0,,,,Yaesu FTM-400DR,En Route,,
