chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537488610,2018-09-21T00:10:10Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=77,RF_CNT=128,UPL_CNT=538841,DNL_CNT=424912"
0,1537488610,2018-09-21T00:10:10Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=532, Supply=12.13 Volts, Humidity=55.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537488611,2018-09-21T00:10:11Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=77,RF_CNT=128,UPL_CNT=538841,DNL_CNT=424912"
0,1537488612,2018-09-21T00:10:12Z,W4VA-10,WC4J-3?,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=532, Supply=12.13 Volts, Humidity=55.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537488613,2018-09-21T00:10:13Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=77,RF_CNT=128,UPL_CNT=538841,DNL_CNT=424912"
0,1537488621,2018-09-21T00:10:21Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537488631,2018-09-21T00:10:31Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537488634,2018-09-21T00:10:34Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537488635,2018-09-21T00:10:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537488664,2018-09-21T00:11:04Z,N8PSI-7,N3HF-1?,4(0/0),0,`,N8PSI-7,/>,39.115333,-77.534833,0.0,,107.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488666,2018-09-21T00:11:06Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537488666,2018-09-21T00:11:06Z,N8PSI-7,WC4J-3?,3(0/0),0,`,N8PSI-7,/>,39.115333,-77.534833,0.0,,107.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488667,2018-09-21T00:11:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537488667,2018-09-21T00:11:07Z,WC4J-3,W4VA-10,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537488685,2018-09-21T00:11:25Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537488687,2018-09-21T00:11:27Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537488694,2018-09-21T00:11:34Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537488695,2018-09-21T00:11:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537488697,2018-09-21T00:11:37Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537488698,2018-09-21T00:11:38Z,N8PSI-7,N3HF-1?,2(0/0),0,`,N8PSI-7,/>,39.114500,-77.534667,0.0,,98.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488699,2018-09-21T00:11:39Z,N8PSI-7,W4VA-10,3(0/1),0,`,N8PSI-7,/>,39.114500,-77.534667,0.0,,98.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488707,2018-09-21T00:11:47Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537488722,2018-09-21T00:12:02Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537488730,2018-09-21T00:12:10Z,N8PSI-7,N3HF-1?,4(0/0),0,`,N8PSI-7,/>,39.113833,-77.535333,0.0,,91.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488731,2018-09-21T00:12:11Z,N8PSI-7,W4VA-10,4(0/0),0,`,N8PSI-7,/>,39.113833,-77.535333,0.0,,91.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488754,2018-09-21T00:12:34Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537488756,2018-09-21T00:12:36Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537488757,2018-09-21T00:12:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537488771,2018-09-21T00:12:51Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1537488784,2018-09-21T00:13:04Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537488785,2018-09-21T00:13:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537488787,2018-09-21T00:13:07Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537488790,2018-09-21T00:13:10Z,N3TOS,W4VA-10,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537488803,2018-09-21T00:13:23Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537488810,2018-09-21T00:13:30Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537488818,2018-09-21T00:13:38Z,KE4NYV-5,W4VA-10,2(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=36.9C/98.4F"
0,1537488847,2018-09-21T00:14:07Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537488848,2018-09-21T00:14:08Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537488848,2018-09-21T00:14:08Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537488849,2018-09-21T00:14:09Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537488849,2018-09-21T00:14:09Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 30 days, 27 min,  0 users,  load average: 0.09, 0.11, 0.09"
0,1537488850,2018-09-21T00:14:10Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537488874,2018-09-21T00:14:34Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537488875,2018-09-21T00:14:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537488876,2018-09-21T00:14:36Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537488877,2018-09-21T00:14:37Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537488886,2018-09-21T00:14:46Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537488887,2018-09-21T00:14:47Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537488889,2018-09-21T00:14:49Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537488898,2018-09-21T00:14:58Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537488905,2018-09-21T00:15:05Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936641,-77.544605,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=757, A1=371, A2=623",Daniel - RTG
0,1537488906,2018-09-21T00:15:06Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537488906,2018-09-21T00:15:06Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936641,-77.544605,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=757, A1=371, A2=623",Daniel - RTG
0,1537488907,2018-09-21T00:15:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537488909,2018-09-21T00:15:09Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936641,-77.544605,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=757, A1=371, A2=623",Daniel - RTG
0,1537488923,2018-09-21T00:15:23Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537488934,2018-09-21T00:15:34Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537488935,2018-09-21T00:15:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537488945,2018-09-21T00:15:45Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537488946,2018-09-21T00:15:46Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537488956,2018-09-21T00:15:56Z,N8PSI-7,N3HF-1?,3(0/0),0,`,N8PSI-7,/>,39.099333,-77.561333,0.0,,90.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488957,2018-09-21T00:15:57Z,N8PSI-7,W4VA-10,1(0/0),0,`,N8PSI-7,/>,39.099333,-77.561333,0.0,,90.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537488964,2018-09-21T00:16:04Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537488965,2018-09-21T00:16:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537488987,2018-09-21T00:16:27Z,K8GIS-1,K8GIS-1,4(0/0),0,`,K8GIS-1,/k,38.792000,-77.561833,0.0,165.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537488988,2018-09-21T00:16:28Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561833,0.0,165.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537488989,2018-09-21T00:16:29Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537488990,2018-09-21T00:16:30Z,K8GIS-1,WC4J-3?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561833,0.0,165.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537488994,2018-09-21T00:16:34Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537488995,2018-09-21T00:16:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537488996,2018-09-21T00:16:36Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537489006,2018-09-21T00:16:46Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537489008,2018-09-21T00:16:48Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537489011,2018-09-21T00:16:51Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537489014,2018-09-21T00:16:54Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537489024,2018-09-21T00:17:04Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537489025,2018-09-21T00:17:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537489027,2018-09-21T00:17:07Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537489030,2018-09-21T00:17:10Z,W2JKT-9,W4VA-10,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,64.0,104.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537489031,2018-09-21T00:17:11Z,W2JKT-9,N3HF-1?,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,64.0,104.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537489032,2018-09-21T00:17:12Z,W2JKT-9,WC4J-3?,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,64.0,104.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537489042,2018-09-21T00:17:22Z,KB2FAF-1,W4VA-10,3(0/0),0,!,KB2FAF-1,I&,42.554167,-76.148333,,,344.1,,,,jAPRSIgate,,,"kb2faf@arrl.net - Virgil, NY - Raspberry Pi B+ - Linux Rules, baby!!!! "
0,1537489049,2018-09-21T00:17:29Z,N8PSI-7,N3HF-1?,2(0/0),0,`,N8PSI-7,/>,39.107167,-77.587000,0.0,,97.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537489052,2018-09-21T00:17:32Z,N8PSI-7,W4VA-10,3(0/0),0,`,N8PSI-7,/>,39.107167,-77.587000,0.0,,97.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537489054,2018-09-21T00:17:34Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537489055,2018-09-21T00:17:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537489057,2018-09-21T00:17:37Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537489067,2018-09-21T00:17:47Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537489071,2018-09-21T00:17:51Z,AB4DL,N3HF-1?,2(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537489079,2018-09-21T00:17:59Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537489084,2018-09-21T00:18:04Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489085,2018-09-21T00:18:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489086,2018-09-21T00:18:06Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489102,2018-09-21T00:18:22Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537489104,2018-09-21T00:18:24Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537489106,2018-09-21T00:18:26Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537489114,2018-09-21T00:18:34Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489115,2018-09-21T00:18:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489117,2018-09-21T00:18:37Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489143,2018-09-21T00:19:03Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936645,-77.544605,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=759, A1=370, A2=623",
0,1537489145,2018-09-21T00:19:05Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936645,-77.544605,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=759, A1=370, A2=623",
0,1537489147,2018-09-21T00:19:07Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936645,-77.544605,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=759, A1=370, A2=623",
0,1537489148,2018-09-21T00:19:08Z,WC4J-3,WC4J-3,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537489148,2018-09-21T00:19:08Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537489150,2018-09-21T00:19:10Z,WC4J-3,N3HF-1?,3(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537489160,2018-09-21T00:19:20Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537489165,2018-09-21T00:19:25Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537489170,2018-09-21T00:19:30Z,W4HZL-1,W4VA-10,2(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  83F MPARC Digi - Repeater 145.37
0,1537489178,2018-09-21T00:19:38Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537489185,2018-09-21T00:19:45Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537489198,2018-09-21T00:19:58Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537489204,2018-09-21T00:20:04Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537489207,2018-09-21T00:20:07Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537489210,2018-09-21T00:20:10Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489211,2018-09-21T00:20:11Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489212,2018-09-21T00:20:12Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489213,2018-09-21T00:20:13Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489214,2018-09-21T00:20:14Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489214,2018-09-21T00:20:14Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489218,2018-09-21T00:20:18Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489219,2018-09-21T00:20:19Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489219,2018-09-21T00:20:19Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537489230,2018-09-21T00:20:30Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537489231,2018-09-21T00:20:31Z,WC4J,W4VA-10,1(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537489232,2018-09-21T00:20:32Z,WC4J,WC4J-3?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537489234,2018-09-21T00:20:34Z,WC4J-3,WC4J-3,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537489235,2018-09-21T00:20:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537489236,2018-09-21T00:20:36Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537489240,2018-09-21T00:20:40Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=534, Supply=12.08 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537489241,2018-09-21T00:20:41Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=79,RF_CNT=125,UPL_CNT=538972,DNL_CNT=424992"
0,1537489242,2018-09-21T00:20:42Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=79,RF_CNT=125,UPL_CNT=538972,DNL_CNT=424992"
0,1537489245,2018-09-21T00:20:45Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=79,RF_CNT=125,UPL_CNT=538972,DNL_CNT=424992"
