chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540081058,2018-10-21T00:17:38Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540081058,2018-10-21T00:17:38Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540081060,2018-10-21T00:17:40Z,KM4CWX-2,N3HF-1?,2(0/0),0,<,KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,"IGATE,DISABLED"
0,1540081065,2018-10-21T00:17:45Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292500,,,77.1,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540081066,2018-10-21T00:17:46Z,KG4URP-1,W4PWC?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292500,,,77.1,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540081071,2018-10-21T00:17:51Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540081077,2018-10-21T00:17:57Z,KA0SER-7,N3HF-1?,2(0/0),0,`,KA0SER-7,/>,38.869000,-77.221000,0.0,269.0,,,,,Kenwood TH-D72,Committed,,
0,1540081084,2018-10-21T00:18:04Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540081085,2018-10-21T00:18:05Z,KM4CWX-2,W4PWC?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540081088,2018-10-21T00:18:08Z,WC4J-3,W4PWC?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540081089,2018-10-21T00:18:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540081117,2018-10-21T00:18:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540081144,2018-10-21T00:19:04Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545267,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=767, A1=414, A2=614",
0,1540081148,2018-10-21T00:19:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540081154,2018-10-21T00:19:14Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540081158,2018-10-21T00:19:18Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540081167,2018-10-21T00:19:27Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540081177,2018-10-21T00:19:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540081178,2018-10-21T00:19:38Z,WC4J-3,KN4IJF,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540081195,2018-10-21T00:19:55Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 57.08f
0,1540081207,2018-10-21T00:20:07Z,WC4J-3,KN4IJF,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540081237,2018-10-21T00:20:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540081238,2018-10-21T00:20:38Z,WC4J-3,KN4IJF,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540081264,2018-10-21T00:21:04Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936434,-77.545267,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=768, A1=414, A2=614",
0,1540081267,2018-10-21T00:21:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540081297,2018-10-21T00:21:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540081309,2018-10-21T00:21:49Z,NV4FM-5,W4PWC,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540081327,2018-10-21T00:22:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540081357,2018-10-21T00:22:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540081361,2018-10-21T00:22:41Z,NU3S-7,W4PWC?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540081367,2018-10-21T00:22:47Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540081378,2018-10-21T00:22:58Z,N3TOS,W4PWC?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540081379,2018-10-21T00:22:59Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540081383,2018-10-21T00:23:03Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936436,-77.545266,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=769, A1=414, A2=614",Daniel - RTG
0,1540081386,2018-10-21T00:23:06Z,W4ABN-3,W4PWC?,4(0/0),0,`,W4ABN-3,/k,38.936436,-77.545266,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=769, A1=414, A2=614",Daniel - RTG
0,1540081389,2018-10-21T00:23:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540081396,2018-10-21T00:23:16Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540081401,2018-10-21T00:23:21Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540081402,2018-10-21T00:23:22Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540081402,2018-10-21T00:23:22Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540081403,2018-10-21T00:23:23Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540081417,2018-10-21T00:23:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540081423,2018-10-21T00:23:43Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540081426,2018-10-21T00:23:46Z,N4DSL-3,N3HF-1,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540081447,2018-10-21T00:24:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540081452,2018-10-21T00:24:12Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540081453,2018-10-21T00:24:13Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540081458,2018-10-21T00:24:18Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540081474,2018-10-21T00:24:34Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,5.0,338.0,24.0,,,,Kenwood TM-D710,In Service,,
0,1540081477,2018-10-21T00:24:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540081483,2018-10-21T00:24:43Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540081503,2018-10-21T00:25:03Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545264,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=770, A1=414, A2=614",
0,1540081508,2018-10-21T00:25:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540081537,2018-10-21T00:25:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540081544,2018-10-21T00:25:44Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540081545,2018-10-21T00:25:45Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540081559,2018-10-21T00:25:59Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,5.0,,47.0,,,,Kenwood TM-D710,In Service,,
0,1540081567,2018-10-21T00:26:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540081577,2018-10-21T00:26:17Z,K3ARL-6,W4PWC?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540081579,2018-10-21T00:26:19Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.783000,-77.437167,4.0,349.0,95.0,,,,Kenwood TM-D710,Committed,,
0,1540081583,2018-10-21T00:26:23Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.783000,-77.437167,4.0,349.0,95.0,,,,Kenwood TM-D710,Committed,,
0,1540081597,2018-10-21T00:26:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540081603,2018-10-21T00:26:43Z,N3LJS-2,W4PWC?,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540081609,2018-10-21T00:26:49Z,NN3A-3,W4PWC?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540081622,2018-10-21T00:27:02Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545262,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=771, A1=414, A2=613",
0,1540081627,2018-10-21T00:27:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540081657,2018-10-21T00:27:37Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540081658,2018-10-21T00:27:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540081661,2018-10-21T00:27:41Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540081665,2018-10-21T00:27:45Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540081716,2018-10-21T00:28:36Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540081719,2018-10-21T00:28:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540081742,2018-10-21T00:29:02Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936449,-77.545256,0.0,52.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=772, A1=414, A2=613",
0,1540081747,2018-10-21T00:29:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540081752,2018-10-21T00:29:12Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540081758,2018-10-21T00:29:18Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540081767,2018-10-21T00:29:27Z,N3VT-10,W4PWC?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540081768,2018-10-21T00:29:28Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540081777,2018-10-21T00:29:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540081783,2018-10-21T00:29:43Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540081798,2018-10-21T00:29:58Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 56.63f
0,1540081816,2018-10-21T00:30:16Z,KJ4RPW-3,W4PWC,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540081857,2018-10-21T00:30:57Z,KG4URP-1,N3HF-1?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540081859,2018-10-21T00:30:59Z,KG4URP-1,W4PWC?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540081866,2018-10-21T00:31:06Z,W4WFF-5,W4PWC?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540081897,2018-10-21T00:31:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540081927,2018-10-21T00:32:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540081948,2018-10-21T00:32:28Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540081957,2018-10-21T00:32:37Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540081966,2018-10-21T00:32:46Z,WX4C,W4PWC?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540081976,2018-10-21T00:32:56Z,AB4DL,W4PWC?,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540081981,2018-10-21T00:33:01Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936454,-77.545249,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=774, A1=414, A2=613",
0,1540081987,2018-10-21T00:33:07Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540081995,2018-10-21T00:33:15Z,WD4VA,N3HF-1?,3(0/0),0,=,WD4VA,/x,38.378500,-78.735000,,,,,,,Xastir,,,
0,1540082006,2018-10-21T00:33:26Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540082016,2018-10-21T00:33:36Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540082017,2018-10-21T00:33:37Z,WC4J-3,KN4IJF,3(0/0),1,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540082018,2018-10-21T00:33:38Z,WC4J-3,KN4IJF,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540082018,2018-10-21T00:33:38Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540082023,2018-10-21T00:33:43Z,KE3XE,W4PWC?,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1540082024,2018-10-21T00:33:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540082040,2018-10-21T00:34:00Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540082043,2018-10-21T00:34:03Z,KV3B-1,W4PWC?,5(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540082044,2018-10-21T00:34:04Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540082047,2018-10-21T00:34:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540082054,2018-10-21T00:34:14Z,AE4ML-1,W4PWC?,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540082054,2018-10-21T00:34:14Z,AE4ML-1,W4PWC?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540082055,2018-10-21T00:34:15Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540082059,2018-10-21T00:34:19Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540082077,2018-10-21T00:34:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540082082,2018-10-21T00:34:42Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540082093,2018-10-21T00:34:53Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 56.30f
0,1540082100,2018-10-21T00:35:00Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936452,-77.545247,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=775, A1=414, A2=613",
0,1540082132,2018-10-21T00:35:32Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,77.0,Open Track,,, 13.3V 77F CNT00000 
0,1540082140,2018-10-21T00:35:40Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538667,6.0,295.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1540082144,2018-10-21T00:35:44Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540082145,2018-10-21T00:35:45Z,W4PWC,N3HF-1?,3(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540082145,2018-10-21T00:35:45Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540082167,2018-10-21T00:36:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540082179,2018-10-21T00:36:19Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,91.0,,,,Kenwood TM-D710,Committed,,
0,1540082181,2018-10-21T00:36:21Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,91.0,,,,Kenwood TM-D710,Committed,,
0,1540082183,2018-10-21T00:36:23Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540082197,2018-10-21T00:36:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540082207,2018-10-21T00:36:47Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,16.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1540082220,2018-10-21T00:37:00Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936452,-77.545242,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=776, A1=414, A2=613",
0,1540082227,2018-10-21T00:37:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540082246,2018-10-21T00:37:26Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540082247,2018-10-21T00:37:27Z,K4RSU,W4PWC?,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540082257,2018-10-21T00:37:37Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540082257,2018-10-21T00:37:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540082271,2018-10-21T00:37:51Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540082287,2018-10-21T00:38:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540082299,2018-10-21T00:38:19Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540082315,2018-10-21T00:38:35Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540082317,2018-10-21T00:38:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540082325,2018-10-21T00:38:45Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540082332,2018-10-21T00:38:52Z,N3KTX-7,N3HF-1?,5(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540082339,2018-10-21T00:38:59Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936447,-77.545244,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=777, A1=414, A2=613",Daniel - RTG
0,1540082347,2018-10-21T00:39:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
