chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538138295,2018-09-28T12:38:15Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.317833,-78.930500,0.0,0.0,382.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138301,2018-09-28T12:38:21Z,N3KTX-7,W4VA-10,1(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538138304,2018-09-28T12:38:24Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538138308,2018-09-28T12:38:28Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538138316,2018-09-28T12:38:36Z,KN4IJF,WC4J-3?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,82.0,,,,Kenwood TM-D710,Committed,,
0,1538138318,2018-09-28T12:38:38Z,KN4IJF,W4VA-10,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,82.0,,,,Kenwood TM-D710,Committed,,
0,1538138319,2018-09-28T12:38:39Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,82.0,,,,Kenwood TM-D710,Committed,,
0,1538138329,2018-09-28T12:38:49Z,K4DPF-2,WC4J-3?,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538138332,2018-09-28T12:38:52Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538138334,2018-09-28T12:38:54Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538138334,2018-09-28T12:38:54Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538138335,2018-09-28T12:38:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538138337,2018-09-28T12:38:57Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538138342,2018-09-28T12:39:02Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538138345,2018-09-28T12:39:05Z,W5ODJ-5,W4VA-10,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538138348,2018-09-28T12:39:08Z,N3TCR-9,W4VA-10,2(0/0),0,>,N3TCR-9,/>,,,,,,,,,Open Track,,,Monitoring 146.52 or local repeater
0,1538138353,2018-09-28T12:39:13Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538138364,2018-09-28T12:39:24Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538138377,2018-09-28T12:39:37Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538138378,2018-09-28T12:39:38Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538138382,2018-09-28T12:39:42Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.344333,-78.933500,0.0,0.0,367.9,,,,Tiny Track III,,,
0,1538138389,2018-09-28T12:39:49Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538138394,2018-09-28T12:39:54Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138395,2018-09-28T12:39:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138396,2018-09-28T12:39:56Z,WC4J-3,W4VA-10,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138401,2018-09-28T12:40:01Z,N5IC-9,N3HF-1?,3(0/0),1,`,N5IC-9,/>,38.669167,-77.260500,2.0,80.0,35.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1538138402,2018-09-28T12:40:02Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.669167,-77.260500,2.0,80.0,35.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1538138442,2018-09-28T12:40:42Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.356500,-78.926333,0.0,0.0,369.7,,,,Tiny Track III,,,
0,1538138446,2018-09-28T12:40:46Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.356500,-78.926333,0.0,0.0,369.7,,,,Tiny Track III,,,
0,1538138454,2018-09-28T12:40:54Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538138455,2018-09-28T12:40:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538138456,2018-09-28T12:40:56Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538138474,2018-09-28T12:41:14Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.357000,-78.926667,0.0,0.0,374.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138477,2018-09-28T12:41:17Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.357000,-78.926667,0.0,0.0,374.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138484,2018-09-28T12:41:24Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538138485,2018-09-28T12:41:25Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538138486,2018-09-28T12:41:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538138490,2018-09-28T12:41:30Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538138491,2018-09-28T12:41:31Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538138493,2018-09-28T12:41:33Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538138503,2018-09-28T12:41:43Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.361333,-78.932333,0.0,0.0,368.8,,,,Tiny Track III,,,
0,1538138506,2018-09-28T12:41:46Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.361333,-78.932333,0.0,0.0,368.8,,,,Tiny Track III,,,
0,1538138534,2018-09-28T12:42:14Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.365333,-78.936500,0.0,0.0,368.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138537,2018-09-28T12:42:17Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.365333,-78.936500,0.0,0.0,368.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138542,2018-09-28T12:42:22Z,N4QWF,W4VA-10,2(0/0),0,',N4QWF,/-,37.459667,-79.258167,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1538138544,2018-09-28T12:42:24Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538138551,2018-09-28T12:42:31Z,K3GJ-15,W4VA-10,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1538138564,2018-09-28T12:42:44Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.364167,-78.937167,0.0,0.0,370.9,,,,Tiny Track III,,,
0,1538138566,2018-09-28T12:42:46Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.364167,-78.937167,0.0,0.0,370.9,,,,Tiny Track III,,,
0,1538138573,2018-09-28T12:42:53Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538138576,2018-09-28T12:42:56Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538138577,2018-09-28T12:42:57Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538138580,2018-09-28T12:43:00Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538138604,2018-09-28T12:43:24Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538138617,2018-09-28T12:43:37Z,KN4IJF,WC4J-3?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,83.0,,,,Kenwood TM-D710,Committed,,
0,1538138617,2018-09-28T12:43:37Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,83.0,,,,Kenwood TM-D710,Committed,,
0,1538138618,2018-09-28T12:43:38Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,83.0,,,,Kenwood TM-D710,Committed,,
0,1538138619,2018-09-28T12:43:39Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,83.0,,,,Kenwood TM-D710,Committed,,
0,1538138621,2018-09-28T12:43:41Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.363667,-78.935833,0.0,0.0,368.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538138633,2018-09-28T12:43:53Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538138642,2018-09-28T12:44:02Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538138664,2018-09-28T12:44:24Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138665,2018-09-28T12:44:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138674,2018-09-28T12:44:34Z,KM4MAR-9,N3HF-1?,4(0/0),0,`,KM4MAR-9,/j,39.088167,-78.215833,0.0,125.0,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1538138676,2018-09-28T12:44:36Z,KM4MAR-9,W4VA-10,3(0/0),0,`,KM4MAR-9,/j,39.088167,-78.215833,0.0,125.0,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1538138681,2018-09-28T12:44:41Z,N3TCR-9,W4VA-10,1(0/0),0,!,N3TCR-9,/>,38.970500,-76.484167,,,,,,,Open Track,,,The Billmobile
0,1538138694,2018-09-28T12:44:54Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538138695,2018-09-28T12:44:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538138697,2018-09-28T12:44:57Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538138708,2018-09-28T12:45:08Z,N3TCR-9,W4VA-10,2(0/0),0,!,N3TCR-9,/>,38.971333,-76.484000,,,,,,,Open Track,,,The Billmobile
0,1538138709,2018-09-28T12:45:09Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538138716,2018-09-28T12:45:16Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538138721,2018-09-28T12:45:21Z,KF4EMZ-9,W4VA-10,3(0/0),0,`,KF4EMZ-9,/v,38.026000,-78.585833,57.0,121.0,338.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538138724,2018-09-28T12:45:24Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538138726,2018-09-28T12:45:26Z,WC4J-3,W4VA-10,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538138754,2018-09-28T12:45:54Z,WC4J-3,WC4J-3,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538138765,2018-09-28T12:46:05Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538138767,2018-09-28T12:46:07Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538138768,2018-09-28T12:46:08Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538138777,2018-09-28T12:46:17Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138778,2018-09-28T12:46:18Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138778,2018-09-28T12:46:18Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138780,2018-09-28T12:46:20Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138781,2018-09-28T12:46:21Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138781,2018-09-28T12:46:21Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138785,2018-09-28T12:46:25Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138786,2018-09-28T12:46:26Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138786,2018-09-28T12:46:26Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538138787,2018-09-28T12:46:27Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538138799,2018-09-28T12:46:39Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538138800,2018-09-28T12:46:40Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538138801,2018-09-28T12:46:41Z,KA3POX,WC4J-3?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538138805,2018-09-28T12:46:45Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=650, Supply=11.92 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538138805,2018-09-28T12:46:45Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=70,RF_CNT=105,UPL_CNT=671619,DNL_CNT=506357"
0,1538138806,2018-09-28T12:46:46Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=650, Supply=11.92 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538138807,2018-09-28T12:46:47Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=70,RF_CNT=105,UPL_CNT=671619,DNL_CNT=506357"
0,1538138808,2018-09-28T12:46:48Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538138809,2018-09-28T12:46:49Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=650, Supply=11.92 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538138810,2018-09-28T12:46:50Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=70,RF_CNT=105,UPL_CNT=671619,DNL_CNT=506357"
0,1538138811,2018-09-28T12:46:51Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538138813,2018-09-28T12:46:53Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538138814,2018-09-28T12:46:54Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538138815,2018-09-28T12:46:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538138822,2018-09-28T12:47:02Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538138837,2018-09-28T12:47:17Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538138840,2018-09-28T12:47:20Z,KM4CWX-2,W4VA-10,1(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538138846,2018-09-28T12:47:26Z,KM4MAR-9,W4VA-10,2(0/0),0,`,KM4MAR-9,/j,39.091000,-78.211667,0.0,,236.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1538138847,2018-09-28T12:47:27Z,KM4MAR-9,N3HF-1?,2(0/0),0,`,KM4MAR-9,/j,39.091000,-78.211667,0.0,,236.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1538138849,2018-09-28T12:47:29Z,KM4MAR-9,WC4J-3?,3(0/1),0,`,KM4MAR-9,/j,39.091000,-78.211667,0.0,,236.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1538138859,2018-09-28T12:47:39Z,N3DOU-9,W4VA-10,1(0/0),0,`,N3DOU-9,/k,38.879500,-77.127667,0.0,260.0,,147.105,,,Kenwood TM-D710,In Service,, Bill n3dou@arrl.net WLNK-1
0,1538138864,2018-09-28T12:47:44Z,KG7AQY-10,W4VA-10,4(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538138865,2018-09-28T12:47:45Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538138874,2018-09-28T12:47:54Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138875,2018-09-28T12:47:55Z,WC4J-3,N3HF-1?,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538138892,2018-09-28T12:48:12Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.866000,-77.448167,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1538138893,2018-09-28T12:48:13Z,KD6AKC-9,WC4J-3?,3(0/0),0,`,KD6AKC-9,/k,38.866000,-77.448167,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1538138904,2018-09-28T12:48:24Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538138931,2018-09-28T12:48:51Z,WJ3K-10,W4VA-10,2(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1538138934,2018-09-28T12:48:54Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538138935,2018-09-28T12:48:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538138936,2018-09-28T12:48:56Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538138939,2018-09-28T12:48:59Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538138949,2018-09-28T12:49:09Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1538138951,2018-09-28T12:49:11Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1538138964,2018-09-28T12:49:24Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538138972,2018-09-28T12:49:32Z,N3HYM-9,W4VA-10,2(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538138973,2018-09-28T12:49:33Z,N3HYM-9,N3HF-1?,4(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538138975,2018-09-28T12:49:35Z,N3HYM-9,WC4J-3?,4(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538138983,2018-09-28T12:49:43Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538138984,2018-09-28T12:49:44Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538138987,2018-09-28T12:49:47Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538138994,2018-09-28T12:49:54Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538138995,2018-09-28T12:49:55Z,WC4J-3,N3HF-1?,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538138996,2018-09-28T12:49:56Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538139020,2018-09-28T12:50:20Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
