chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537920664,2018-09-26T00:11:04Z,WC4J-3,W4VA-10,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537920665,2018-09-26T00:11:05Z,KC4DV-9,KC4DV-9,5(1/0),0,`,KC4DV-9,/>,38.740000,-77.456667,19.0,154.0,98.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920674,2018-09-26T00:11:14Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537920675,2018-09-26T00:11:15Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537920692,2018-09-26T00:11:32Z,KN4GXD,N3HF-1?,5(0/0),0,`,KN4GXD,\K,39.035333,-77.511500,0.0,,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920693,2018-09-26T00:11:33Z,KN4GXD,W4VA-10,5(0/0),0,`,KN4GXD,\K,39.035333,-77.511500,0.0,,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920695,2018-09-26T00:11:35Z,KN4GXD,WC4J-3?,7(0/0),1,`,KN4GXD,\K,39.035333,-77.511500,0.0,,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920696,2018-09-26T00:11:36Z,WC4J-3,N3HF-1?,7(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537920705,2018-09-26T00:11:45Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.057167,-78.494500,17.0,121.0,150.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537920718,2018-09-26T00:11:58Z,KB3WUM-9,W4VA-10,7(0/0),1,`,KB3WUM-9,/>,38.447333,-76.908833,10.0,168.0,52.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537920718,2018-09-26T00:11:58Z,KB3WUM-9,N3HF-1?,6(1/1),1,`,KB3WUM-9,/>,38.447333,-76.908833,10.0,168.0,52.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537920720,2018-09-26T00:12:00Z,KB3WUM-9,WC4J-3?,4(0/0),1,`,KB3WUM-9,/>,38.447333,-76.908833,10.0,168.0,52.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537920724,2018-09-26T00:12:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537920725,2018-09-26T00:12:05Z,WC4J-3,W4VA-10,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537920736,2018-09-26T00:12:16Z,K4DND-9,W4VA-10,6(0/0),0,`,K4DND-9,/j,38.058000,-78.494667,11.0,31.0,143.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537920755,2018-09-26T00:12:35Z,K3ICI-9,N3HF-1?,5(0/0),0,`,K3ICI-9,/>,39.104667,-77.207000,0.0,328.0,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537920768,2018-09-26T00:12:48Z,N3HF-1,N3HF-1,7(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537920783,2018-09-26T00:13:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537920794,2018-09-26T00:13:14Z,K3ICI-9,N3HF-1,6(0/0),0,`,K3ICI-9,/>,39.108833,-77.212833,0.0,292.0,130.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537920801,2018-09-26T00:13:21Z,KN4GXD,W4VA-10,4(0/0),1,`,KN4GXD,\K,39.035333,-77.511000,4.0,85.0,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920808,2018-09-26T00:13:28Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537920810,2018-09-26T00:13:30Z,W4VA-10,W4VA-10,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920810,2018-09-26T00:13:30Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920811,2018-09-26T00:13:31Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920812,2018-09-26T00:13:32Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920813,2018-09-26T00:13:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920813,2018-09-26T00:13:33Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920820,2018-09-26T00:13:40Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920821,2018-09-26T00:13:41Z,WC4J-3,WC4J-3,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537920822,2018-09-26T00:13:42Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537920822,2018-09-26T00:13:42Z,WC4J-3,N3HF-1?,8(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537920824,2018-09-26T00:13:44Z,W4VA-10,W4VA-10,9(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=940, Supply=12.10 Volts, Humidity=66.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537920825,2018-09-26T00:13:45Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=36,LOC_CNT=89,RF_CNT=124,UPL_CNT=626730,DNL_CNT=477222"
0,1537920825,2018-09-26T00:13:45Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=940, Supply=12.10 Volts, Humidity=66.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537920826,2018-09-26T00:13:46Z,W4VA-10,N3HF-1?,8(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=36,LOC_CNT=89,RF_CNT=124,UPL_CNT=626730,DNL_CNT=477222"
0,1537920830,2018-09-26T00:13:50Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537920838,2018-09-26T00:13:58Z,KE4UP-9,W4VA-10,7(0/0),0,`,KE4UP-9,/k,39.808333,-75.286500,59.0,72.0,9.0,,,,Kenwood TM-D710,En Route,,
0,1537920847,2018-09-26T00:14:07Z,KC3COD-1,W4VA-10,7(0/0),0,`,KC3COD-1,/>,38.974500,-76.127000,51.0,131.0,,147.045,+600,156.7,Kenwood TM-D710,In Service,,
0,1537920862,2018-09-26T00:14:22Z,KN4GXD,N3HF-1?,6(0/0),0,`,KN4GXD,\K,39.034500,-77.507500,17.0,131.0,109.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920863,2018-09-26T00:14:23Z,KN4GXD,W4VA-10,7(0/0),0,`,KN4GXD,\K,39.034500,-77.507500,17.0,131.0,109.0,,,,Kenwood TM-D710,Off Duty,,
0,1537920868,2018-09-26T00:14:28Z,K8GIS-1,N3HF-1?,6(0/0),0,`,K8GIS-1,/k,38.791667,-77.562000,0.0,162.0,97.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920873,2018-09-26T00:14:33Z,WC4J-3,N3HF-1?,9(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537920877,2018-09-26T00:14:37Z,KC4DV-9,KC4DV-9,6(0/0),0,`,KC4DV-9,/>,38.733333,-77.473333,11.0,274.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920877,2018-09-26T00:14:37Z,KC4DV-9,N3HF-1?,6(0/0),0,`,KC4DV-9,/>,38.733333,-77.473333,11.0,274.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920879,2018-09-26T00:14:39Z,KC4DV-9,N3HF-1?,7(0/0),0,`,KC4DV-9,/>,38.733333,-77.473333,11.0,274.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920880,2018-09-26T00:14:40Z,KC4DV-9,W4VA-10,4(0/0),0,`,KC4DV-9,/>,38.733333,-77.473333,11.0,274.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1537920891,2018-09-26T00:14:51Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537920892,2018-09-26T00:14:52Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537920898,2018-09-26T00:14:58Z,W2MER,W4VA-10,6(0/0),1,=,W2MER,/o,40.274333,-74.681167,,,,,,,Xastir,,,XASTIR-Linux
0,1537920903,2018-09-26T00:15:03Z,WC4J-3,N3HF-1?,9(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537920904,2018-09-26T00:15:04Z,K3HKI-1,W4VA-10,9(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537920905,2018-09-26T00:15:05Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537920919,2018-09-26T00:15:19Z,KC3BBT-13,N3HF-1?,5(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537920920,2018-09-26T00:15:20Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537920924,2018-09-26T00:15:24Z,K3ICI-9,N3HF-1,7(0/0),0,`,K3ICI-9,/>,39.123333,-77.214833,0.0,30.0,128.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537920925,2018-09-26T00:15:25Z,K3ICI-9,W4VA-10,6(0/0),0,`,K3ICI-9,/>,39.123333,-77.214833,0.0,30.0,128.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537920928,2018-09-26T00:15:28Z,K3ICI-9,N3HF-1?,6(0/0),0,`,K3ICI-9,/>,39.123333,-77.214833,0.0,30.0,128.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537920933,2018-09-26T00:15:33Z,WC4J-3,N3HF-1?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537920950,2018-09-26T00:15:50Z,WJ3K-10,W4VA-10,5(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537920955,2018-09-26T00:15:55Z,K4RSU,W4VA-10,6(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537920956,2018-09-26T00:15:56Z,K4RSU,N3HF-1?,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537920963,2018-09-26T00:16:03Z,WC4J-3,N3HF-1?,7(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537920993,2018-09-26T00:16:33Z,WC4J-3,N3HF-1?,7(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537921002,2018-09-26T00:16:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537921003,2018-09-26T00:16:43Z,N3HF-1,W4VA-10,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537921016,2018-09-26T00:16:56Z,N3HF-1,N3HF-1,8(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537921019,2018-09-26T00:16:59Z,NF3I-1,N3HF-1?,10(0/0),0,>,NF3I-1,/a,,,,,,,,,SV2AGW's AGWtracker,,,A G W T R A C K E R
0,1537921023,2018-09-26T00:17:03Z,WC4J-3,WC4J-3,7(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537921023,2018-09-26T00:17:03Z,WC4J-3,N3HF-1?,7(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537921028,2018-09-26T00:17:08Z,N3TOS,N3HF-1?,7(0/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537921031,2018-09-26T00:17:11Z,N3TOS,W4VA-10,10(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537921036,2018-09-26T00:17:16Z,KM4HRR,W4VA-10,6(0/0),1,`,KM4HRR,\c,38.938000,-77.326333,0.0,219.0,118.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537921038,2018-09-26T00:17:18Z,KN4GXD,N3HF-1?,3(0/0),0,`,KN4GXD,\K,39.024500,-77.506500,35.0,90.0,104.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921039,2018-09-26T00:17:19Z,KN4GXD,W4VA-10,6(0/0),0,`,KN4GXD,\K,39.024500,-77.506500,35.0,90.0,104.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921044,2018-09-26T00:17:24Z,KM4CWX-2,W4VA-10,6(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537921045,2018-09-26T00:17:25Z,KM4CWX-2,N3HF-1?,5(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537921048,2018-09-26T00:17:28Z,KM4CWX-2,N3HF-1?,6(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537921053,2018-09-26T00:17:33Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537921069,2018-09-26T00:17:49Z,KN4GXD,W4VA-10,4(0/0),0,`,KN4GXD,\K,39.023000,-77.500833,37.0,145.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921083,2018-09-26T00:18:03Z,WC4J-3,N3HF-1?,6(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537921088,2018-09-26T00:18:08Z,KC3COD-1,W4VA-10,5(0/0),0,`,KC3COD-1,/>,38.949167,-76.066333,44.0,139.0,,147.045,+600,156.7,Kenwood TM-D710,In Service,,
0,1537921094,2018-09-26T00:18:14Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.132500,-77.202500,0.0,152.0,139.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537921096,2018-09-26T00:18:16Z,K3ICI-9,W4VA-10,5(0/0),0,`,K3ICI-9,/>,39.132500,-77.202500,0.0,152.0,139.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537921103,2018-09-26T00:18:23Z,KN4GXD,N3HF-1?,7(0/0),0,`,KN4GXD,\K,39.019000,-77.495667,32.0,107.0,88.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921104,2018-09-26T00:18:24Z,KN4GXD,W4VA-10,7(0/0),0,`,KN4GXD,\K,39.019000,-77.495667,32.0,107.0,88.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921113,2018-09-26T00:18:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537921121,2018-09-26T00:18:41Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537921124,2018-09-26T00:18:44Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537921131,2018-09-26T00:18:51Z,KN4GXD,W4VA-10,2(0/0),0,`,KN4GXD,\K,39.017333,-77.490500,30.0,144.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921141,2018-09-26T00:19:01Z,KB3RIJ-9,W4VA-10,3(0/0),0,`,KB3RIJ-9,/>,39.966667,-75.150000,0.0,,117.0,146.520,,,Yaesu FTM-350,En Route,, kb3rij@arrl.net - new to APRS
0,1537921142,2018-09-26T00:19:02Z,WC4J-3,WC4J-3,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537921143,2018-09-26T00:19:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537921144,2018-09-26T00:19:04Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537921149,2018-09-26T00:19:09Z,KJ4RPW-3,W4VA-10,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537921152,2018-09-26T00:19:12Z,WC4J-3,N3HF-1?,5(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537921154,2018-09-26T00:19:14Z,WC4J-3,W4VA-10,7(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537921157,2018-09-26T00:19:17Z,W4IY,N3HF-1,8(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537921161,2018-09-26T00:19:21Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537921162,2018-09-26T00:19:22Z,KN4GXD,W4VA-10,10(0/0),0,`,KN4GXD,\K,39.014500,-77.486833,31.0,98.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921169,2018-09-26T00:19:29Z,KD2EHE,W4VA-10,6(0/0),0,`,KD2EHE,/k,39.984500,-74.888833,0.0,,33.0,146.520,,,Kenwood TM-D710,En Route,,I monitor 146.520 MHz
0,1537921172,2018-09-26T00:19:32Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537921174,2018-09-26T00:19:34Z,WR4CV-4,W4VA-10,7(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537921177,2018-09-26T00:19:37Z,WC4J-3,N3HF-1?,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537921178,2018-09-26T00:19:38Z,WC4J-3,W4VA-10,7(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537921190,2018-09-26T00:19:50Z,N5IC-9,W4VA-10,8(0/0),0,`,N5IC-9,/>,38.423000,-77.408000,3.0,179.0,56.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1537921196,2018-09-26T00:19:56Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537921203,2018-09-26T00:20:03Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537921208,2018-09-26T00:20:08Z,KK4DPU,W4VA-10,4(0/0),0,',KK4DPU,\K,39.005333,-76.802833,0.0,,,,,,Kenwood TH-D74,In Service,,hi
0,1537921211,2018-09-26T00:20:11Z,KE4UP-9,W4VA-10,5(0/0),0,`,KE4UP-9,/k,39.852167,-75.170500,59.0,55.0,9.0,,,,Kenwood TM-D710,En Route,,
0,1537921219,2018-09-26T00:20:19Z,N3BQ-9,W4VA-10,5(0/0),0,`,N3BQ-9,/>,40.117132,-77.037397,11.0,135.0,180.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=462, A2=626",
0,1537921223,2018-09-26T00:20:23Z,AA3JY-2,W4VA-10,5(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537921224,2018-09-26T00:20:24Z,NV4FM-5,W4VA-10,5(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537921225,2018-09-26T00:20:25Z,NV4FM-5,N3HF-1?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537921233,2018-09-26T00:20:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537921237,2018-09-26T00:20:37Z,WC4J-3,W4VA-10,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537921256,2018-09-26T00:20:56Z,KN4GXD,N3HF-1?,5(0/0),0,`,KN4GXD,\K,39.014333,-77.471167,35.0,63.0,79.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921257,2018-09-26T00:20:57Z,KN4GXD,W4VA-10,6(0/0),1,`,KN4GXD,\K,39.014333,-77.471167,35.0,63.0,79.0,,,,Kenwood TM-D710,Off Duty,,
0,1537921263,2018-09-26T00:21:03Z,WC4J-3,N3HF-1?,8(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537921268,2018-09-26T00:21:08Z,N3YGE-10,N3HF-1?,6(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537921272,2018-09-26T00:21:12Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537921273,2018-09-26T00:21:13Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537921280,2018-09-26T00:21:20Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537921281,2018-09-26T00:21:21Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1537921283,2018-09-26T00:21:23Z,W4IY,W4VA-10,6(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537921284,2018-09-26T00:21:24Z,W4IY,W4VA-10,5(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1537921293,2018-09-26T00:21:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537921299,2018-09-26T00:21:39Z,KK4ZUU,N3HF-1?,7(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537921300,2018-09-26T00:21:40Z,KK4ZUU,W4VA-10,7(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537921308,2018-09-26T00:21:48Z,W3SMD-1,N3HF-1?,7(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537921323,2018-09-26T00:22:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537921331,2018-09-26T00:22:11Z,W4WFF-5,W4VA-10,6(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537921344,2018-09-26T00:22:24Z,KC3COD-1,W4VA-10,9(0/0),0,`,KC3COD-1,/>,38.897000,-76.060167,34.0,150.0,,147.045,+600,156.7,Kenwood TM-D710,In Service,,
0,1537921353,2018-09-26T00:22:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537921361,2018-09-26T00:22:41Z,WA3ERQ-3,W4VA-10,6(0/0),0,`,WA3ERQ-3,/>,39.878333,-75.241667,0.0,43.0,27.0,145.390,-600,91.5,Yaesu FTM-400DR,In Service,, Always listening
0,1537921367,2018-09-26T00:22:47Z,N3UJJ-1,W4VA-10,9(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
