chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538925461,2018-10-07T15:17:41Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.223667,-77.280667,63.0,161.0,173.0,,,,Unknown manufacturer,En Route,,
0,1538925477,2018-10-07T15:17:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538925485,2018-10-07T15:18:05Z,N3FWE-7,N3HF-1?,3(0/0),0,`,N3FWE-7,/[,40.260167,-77.019667,2.0,312.0,120.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1538925497,2018-10-07T15:18:17Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.211333,-77.276333,68.0,165.0,157.0,,,,Unknown manufacturer,En Route,,
0,1538925500,2018-10-07T15:18:20Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.211333,-77.276333,68.0,165.0,157.0,,,,Unknown manufacturer,En Route,,
0,1538925507,2018-10-07T15:18:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538925537,2018-10-07T15:18:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538925549,2018-10-07T15:19:09Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538925557,2018-10-07T15:19:17Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.196333,-77.262333,59.0,150.0,156.0,,,,Unknown manufacturer,En Route,,
0,1538925559,2018-10-07T15:19:19Z,K3TN-7,N3HF-1?,4(0/0),0,`,K3TN-7,/b,39.196333,-77.262333,59.0,150.0,156.0,,,,Unknown manufacturer,En Route,,
0,1538925566,2018-10-07T15:19:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538925568,2018-10-07T15:19:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538925580,2018-10-07T15:19:40Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.191333,-77.259500,66.0,160.0,160.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538925597,2018-10-07T15:19:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538925618,2018-10-07T15:20:18Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.181667,-77.252333,60.0,143.0,159.0,,,,Unknown manufacturer,En Route,,
0,1538925627,2018-10-07T15:20:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538925637,2018-10-07T15:20:37Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.177000,-77.248333,60.0,149.0,138.0,,,,Unknown manufacturer,En Route,,
0,1538925640,2018-10-07T15:20:40Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.177000,-77.248333,60.0,149.0,138.0,,,,Unknown manufacturer,En Route,,
0,1538925657,2018-10-07T15:20:57Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.172000,-77.244833,63.0,154.0,132.0,,,,Unknown manufacturer,En Route,,
0,1538925660,2018-10-07T15:21:00Z,K3TN-7,N3HF-1?,4(0/0),0,`,K3TN-7,/b,39.172000,-77.244833,63.0,154.0,132.0,,,,Unknown manufacturer,En Route,,
0,1538925676,2018-10-07T15:21:16Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538925687,2018-10-07T15:21:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538925694,2018-10-07T15:21:34Z,AK4AG-7,N3HF-1?,2(0/0),0,`,AK4AG-7,/[,38.844000,-77.439500,56.0,234.0,,,,,Kenwood TH-D74,Off Duty,,
0,1538925698,2018-10-07T15:21:38Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.162333,-77.235833,67.0,124.0,111.0,,,,Unknown manufacturer,En Route,,
0,1538925699,2018-10-07T15:21:39Z,K3TN-7,N3HF-1?,1(0/0),0,`,K3TN-7,/b,39.162333,-77.235833,67.0,124.0,111.0,,,,Unknown manufacturer,En Route,,
0,1538925717,2018-10-07T15:21:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538925719,2018-10-07T15:21:59Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.158500,-77.228667,64.0,130.0,122.0,,,,Unknown manufacturer,En Route,,
0,1538925721,2018-10-07T15:22:01Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.158500,-77.228667,64.0,130.0,122.0,,,,Unknown manufacturer,En Route,,
0,1538925728,2018-10-07T15:22:08Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538925739,2018-10-07T15:22:19Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.154333,-77.223167,64.0,134.0,127.0,,,,Unknown manufacturer,En Route,,
0,1538925741,2018-10-07T15:22:21Z,K3TN-7,N3HF-1?,4(0/0),0,`,K3TN-7,/b,39.154333,-77.223167,64.0,134.0,127.0,,,,Unknown manufacturer,En Route,,
0,1538925759,2018-10-07T15:22:39Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.150167,-77.218167,61.0,144.0,129.0,,,,Unknown manufacturer,En Route,,
0,1538925761,2018-10-07T15:22:41Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.150167,-77.218167,61.0,144.0,129.0,,,,Unknown manufacturer,En Route,,
0,1538925777,2018-10-07T15:22:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538925779,2018-10-07T15:22:59Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.145000,-77.214500,65.0,157.0,138.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538925781,2018-10-07T15:23:01Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.145000,-77.214500,65.0,157.0,138.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538925793,2018-10-07T15:23:13Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538925799,2018-10-07T15:23:19Z,K3TN-7,N3HF-1,4(0/0),0,`,K3TN-7,/b,39.139167,-77.212000,68.0,159.0,143.0,,,,Unknown manufacturer,En Route,,
0,1538925802,2018-10-07T15:23:22Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.139167,-77.212000,68.0,159.0,143.0,,,,Unknown manufacturer,En Route,,
0,1538925807,2018-10-07T15:23:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538925817,2018-10-07T15:23:37Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538925819,2018-10-07T15:23:39Z,K3TN-7,N3HF-1,4(0/0),0,`,K3TN-7,/b,39.133333,-77.208333,55.0,148.0,141.0,,,,Unknown manufacturer,En Route,,
0,1538925821,2018-10-07T15:23:41Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.133333,-77.208333,55.0,148.0,141.0,,,,Unknown manufacturer,En Route,,
0,1538925834,2018-10-07T15:23:54Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538925837,2018-10-07T15:23:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538925839,2018-10-07T15:23:59Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.128667,-77.204333,66.0,144.0,129.0,,,,Unknown manufacturer,En Route,,
0,1538925842,2018-10-07T15:24:02Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.128667,-77.204333,66.0,144.0,129.0,,,,Unknown manufacturer,En Route,,
0,1538925846,2018-10-07T15:24:06Z,AK4AG-7,N3HF-1?,3(0/0),0,`,AK4AG-7,/[,38.816833,-77.472833,57.0,243.0,,,,,Kenwood TH-D74,Off Duty,,
0,1538925866,2018-10-07T15:24:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538925877,2018-10-07T15:24:37Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538925897,2018-10-07T15:24:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538925899,2018-10-07T15:24:59Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.121667,-77.193667,46.0,20.0,152.0,,,,Unknown manufacturer,En Route,,
0,1538925901,2018-10-07T15:25:01Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.121667,-77.193667,46.0,20.0,152.0,,,,Unknown manufacturer,En Route,,
0,1538925915,2018-10-07T15:25:15Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538925916,2018-10-07T15:25:16Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538925919,2018-10-07T15:25:19Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.122333,-77.188833,52.0,109.0,143.0,,,,Unknown manufacturer,En Route,,
0,1538925929,2018-10-07T15:25:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538925929,2018-10-07T15:25:29Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538925939,2018-10-07T15:25:39Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.120333,-77.183167,56.0,92.0,160.0,,,,Unknown manufacturer,En Route,,
0,1538925942,2018-10-07T15:25:42Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.120333,-77.183167,56.0,92.0,160.0,,,,Unknown manufacturer,En Route,,
0,1538925952,2018-10-07T15:25:52Z,K3ARL-6,N3HF-1?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1538925957,2018-10-07T15:25:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538925959,2018-10-07T15:25:59Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.123333,-77.177667,57.0,36.0,176.0,,,,Unknown manufacturer,En Route,,
0,1538925979,2018-10-07T15:26:19Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.128000,-77.173333,62.0,37.0,180.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538925983,2018-10-07T15:26:23Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.128000,-77.173333,62.0,37.0,180.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538925987,2018-10-07T15:26:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538925996,2018-10-07T15:26:36Z,AK4AG-7,N3HF-1?,3(0/0),0,`,AK4AG-7,/[,38.801667,-77.517333,57.0,265.0,,,,,Kenwood TH-D74,Off Duty,,
0,1538925998,2018-10-07T15:26:38Z,AK4AG-7,N3HF-1?,3(0/0),0,`,AK4AG-7,/[,38.801667,-77.517333,57.0,265.0,,,,,Kenwood TH-D74,Off Duty,,
0,1538926001,2018-10-07T15:26:41Z,AK4AG-7,N3HF-1?,4(0/0),0,`,AK4AG-7,/[,38.801667,-77.517333,57.0,265.0,,,,,Kenwood TH-D74,Off Duty,,
0,1538926017,2018-10-07T15:26:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538926023,2018-10-07T15:27:03Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538926027,2018-10-07T15:27:07Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538926039,2018-10-07T15:27:19Z,K3TN-7,N3HF-1,4(0/0),0,`,K3TN-7,/b,39.137167,-77.156333,63.0,99.0,136.0,,,,Unknown manufacturer,En Route,,
0,1538926041,2018-10-07T15:27:21Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538926042,2018-10-07T15:27:22Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.137167,-77.156333,63.0,99.0,136.0,,,,Unknown manufacturer,En Route,,
0,1538926048,2018-10-07T15:27:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538926059,2018-10-07T15:27:39Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.135333,-77.149500,61.0,111.0,126.0,,,,Unknown manufacturer,En Route,,
0,1538926061,2018-10-07T15:27:41Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.135333,-77.149500,61.0,111.0,126.0,,,,Unknown manufacturer,En Route,,
0,1538926087,2018-10-07T15:28:07Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538926107,2018-10-07T15:28:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538926137,2018-10-07T15:28:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538926139,2018-10-07T15:28:59Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.132667,-77.125667,58.0,145.0,131.0,,,,Unknown manufacturer,En Route,,
0,1538926141,2018-10-07T15:29:01Z,K3TN-7,N3HF-1?,1(0/0),0,`,K3TN-7,/b,39.132667,-77.125667,58.0,145.0,131.0,,,,Unknown manufacturer,En Route,,
0,1538926159,2018-10-07T15:29:19Z,K3TN-7,N3HF-1,1(0/0),0,`,K3TN-7,/b,39.128167,-77.121500,56.0,135.0,130.0,,,,Unknown manufacturer,En Route,,
0,1538926161,2018-10-07T15:29:21Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.128167,-77.121500,56.0,135.0,130.0,,,,Unknown manufacturer,En Route,,
0,1538926169,2018-10-07T15:29:29Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538926177,2018-10-07T15:29:37Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538926197,2018-10-07T15:29:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538926218,2018-10-07T15:30:18Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538926227,2018-10-07T15:30:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538926243,2018-10-07T15:30:43Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538926250,2018-10-07T15:30:50Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538926257,2018-10-07T15:30:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538926265,2018-10-07T15:31:05Z,N3FWE-7,N3HF-1?,1(0/0),0,`,N3FWE-7,/[,40.266333,-77.020167,2.0,91.0,108.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1538926271,2018-10-07T15:31:11Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538167,4.0,305.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1538926287,2018-10-07T15:31:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538926317,2018-10-07T15:31:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538926320,2018-10-07T15:32:00Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.117000,-77.072500,35.0,165.0,152.0,,,,Unknown manufacturer,En Route,,
0,1538926321,2018-10-07T15:32:01Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.117000,-77.072500,35.0,165.0,152.0,,,,Unknown manufacturer,En Route,,
0,1538926328,2018-10-07T15:32:08Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538926347,2018-10-07T15:32:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538926377,2018-10-07T15:32:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538926393,2018-10-07T15:33:13Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538926407,2018-10-07T15:33:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538926426,2018-10-07T15:33:46Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538926430,2018-10-07T15:33:50Z,KV3B-1,N3HF-1?,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538926437,2018-10-07T15:33:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538926467,2018-10-07T15:34:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538926480,2018-10-07T15:34:40Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.125167,-77.057500,33.0,36.0,138.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538926482,2018-10-07T15:34:42Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.125167,-77.057500,33.0,36.0,138.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538926497,2018-10-07T15:34:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538926503,2018-10-07T15:35:03Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538926515,2018-10-07T15:35:15Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538926518,2018-10-07T15:35:18Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,39.089833,-77.795667,2.0,316.0,147.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538926522,2018-10-07T15:35:22Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538926527,2018-10-07T15:35:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538926550,2018-10-07T15:35:50Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.49552 77.22f
0,1538926558,2018-10-07T15:35:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538926587,2018-10-07T15:36:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538926594,2018-10-07T15:36:34Z,KI4SHC-9,N3HF-1?,3(0/0),0,`,KI4SHC-9,\u,38.166667,-79.009833,58.0,40.0,409.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538926628,2018-10-07T15:37:08Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538926628,2018-10-07T15:37:08Z,K4RSU,N3HF-1?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538926633,2018-10-07T15:37:13Z,K4RSU,N3HF-1,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1538926642,2018-10-07T15:37:22Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538926669,2018-10-07T15:37:49Z,K3TN-7,N3HF-1,4(0/0),0,`,K3TN-7,/b,39.143833,-77.043000,1.0,307.0,161.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538926673,2018-10-07T15:37:53Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,39.143833,-77.043000,1.0,307.0,161.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538926677,2018-10-07T15:37:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538926707,2018-10-07T15:38:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538926727,2018-10-07T15:38:47Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538926737,2018-10-07T15:38:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538926749,2018-10-07T15:39:09Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538926767,2018-10-07T15:39:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538926777,2018-10-07T15:39:37Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538926790,2018-10-07T15:39:50Z,N3FWE-7,N3HF-1?,1(0/0),0,`,N3FWE-7,/[,40.260500,-77.019000,3.0,136.0,111.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1538926797,2018-10-07T15:39:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538926819,2018-10-07T15:40:19Z,N8IK-9,N3HF-1?,1(0/0),0,`,N8IK-9,/>,39.095333,-77.832833,23.0,279.0,210.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538926827,2018-10-07T15:40:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538926858,2018-10-07T15:40:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538926882,2018-10-07T15:41:22Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,39.096333,-77.837000,6.0,332.0,286.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538926887,2018-10-07T15:41:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538926889,2018-10-07T15:41:29Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
