chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540956760,2018-10-31T03:32:40Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540956761,2018-10-31T03:32:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540956783,2018-10-31T03:33:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540956790,2018-10-31T03:33:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540956791,2018-10-31T03:33:11Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540956793,2018-10-31T03:33:13Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540956798,2018-10-31T03:33:18Z,KB3SVY-2,W4VA-10,3(0/0),0,W,KB3SVY-2,/U,,,,,,,,,,,,
0,1540956801,2018-10-31T03:33:21Z,K3RON,W4VA-10,2(0/0),0,!,K3RON,/-,40.095667,-75.111333,1.0,6.0,106.4,,,,,,,"K3RON - Rydal, PA"
0,1540956809,2018-10-31T03:33:29Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=88, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1540956812,2018-10-31T03:33:32Z,W3ADC,W4PWC?,2(0/0),0,`,W3ADC,/-,39.759833,-76.960000,0.0,,250.0,,,,Kenwood TM-D710,In Service,,
0,1540956814,2018-10-31T03:33:34Z,W3ADC,W4VA-10,5(0/0),0,`,W3ADC,/-,39.759833,-76.960000,0.0,,250.0,,,,Kenwood TM-D710,In Service,,
0,1540956820,2018-10-31T03:33:40Z,WC4J-3,W4PWC?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540956821,2018-10-31T03:33:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540956830,2018-10-31T03:33:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545240,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=386, A2=590",Daniel - RTG
0,1540956833,2018-10-31T03:33:53Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545240,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=386, A2=590",Daniel - RTG
0,1540956844,2018-10-31T03:34:04Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540956846,2018-10-31T03:34:06Z,KB3CJJ-1,W4VA-10,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540956848,2018-10-31T03:34:08Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540956853,2018-10-31T03:34:13Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540956877,2018-10-31T03:34:37Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540956879,2018-10-31T03:34:39Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540956882,2018-10-31T03:34:42Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540956882,2018-10-31T03:34:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540956884,2018-10-31T03:34:44Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540956886,2018-10-31T03:34:46Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540956887,2018-10-31T03:34:47Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540956887,2018-10-31T03:34:47Z,W4IY,W4PWC?,3(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540956888,2018-10-31T03:34:48Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540956891,2018-10-31T03:34:51Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540956891,2018-10-31T03:34:51Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540956910,2018-10-31T03:35:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540956911,2018-10-31T03:35:11Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540956929,2018-10-31T03:35:29Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540956941,2018-10-31T03:35:41Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540956953,2018-10-31T03:35:53Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540956959,2018-10-31T03:35:59Z,W4WFF-5,N3HF-1?,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540956982,2018-10-31T03:36:22Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540956983,2018-10-31T03:36:23Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540956984,2018-10-31T03:36:24Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540956994,2018-10-31T03:36:34Z,KA3POX,W4PWC?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540956994,2018-10-31T03:36:34Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540956996,2018-10-31T03:36:36Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540957011,2018-10-31T03:36:51Z,KC3JUG-2,W4VA-10,3(0/0),0,@,KC3JUG-2,/#,40.122500,-75.524000,,,,,,,APRSISCE win32 version,,,APRS-IS via PicoAPRS
0,1540957016,2018-10-31T03:36:56Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540957022,2018-10-31T03:37:02Z,K3NAL-1,W4PWC?,5(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540957023,2018-10-31T03:37:03Z,K3HKI-1,W4PWC?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540957024,2018-10-31T03:37:04Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540957030,2018-10-31T03:37:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540957038,2018-10-31T03:37:18Z,NU3S-7,W4PWC?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540957039,2018-10-31T03:37:19Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540957055,2018-10-31T03:37:35Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540957058,2018-10-31T03:37:38Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 45.27f
0,1540957060,2018-10-31T03:37:40Z,WC4J-3,W4PWC?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540957061,2018-10-31T03:37:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540957064,2018-10-31T03:37:44Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540957072,2018-10-31T03:37:52Z,KJ4RPW-3,W4PWC?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540957073,2018-10-31T03:37:53Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540957082,2018-10-31T03:38:02Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540957083,2018-10-31T03:38:03Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540957084,2018-10-31T03:38:04Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540957102,2018-10-31T03:38:22Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540957103,2018-10-31T03:38:23Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540957120,2018-10-31T03:38:40Z,KA1MTM-13,KV3B-1,2(0/0),0,@,KA1MTM-13,/,,,,,,,,,,,,——:˜!8($(À4˜±˜¢9+(
0,1540957149,2018-10-31T03:39:09Z,W4PGT-1,W4VA-10,1(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1540957172,2018-10-31T03:39:32Z,K7SOB-13,W4PWC?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540957174,2018-10-31T03:39:34Z,K7SOB-13,W4VA-10,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540957175,2018-10-31T03:39:35Z,K7SOB-13,N3HF-1?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540957181,2018-10-31T03:39:41Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540957197,2018-10-31T03:39:57Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540957198,2018-10-31T03:39:58Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540957234,2018-10-31T03:40:34Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957235,2018-10-31T03:40:35Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957235,2018-10-31T03:40:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957237,2018-10-31T03:40:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957237,2018-10-31T03:40:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957238,2018-10-31T03:40:38Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540957249,2018-10-31T03:40:49Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=708, Supply=12.04 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540957249,2018-10-31T03:40:49Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540957249,2018-10-31T03:40:49Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 9 days,  9:31,  0 users,  load average: 0.16, 0.11, 0.09"
0,1540957250,2018-10-31T03:40:50Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=708, Supply=12.04 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540957257,2018-10-31T03:40:57Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=97,RF_CNT=135,UPL_CNT=272579,DNL_CNT=97899"
0,1540957258,2018-10-31T03:40:58Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=97,RF_CNT=135,UPL_CNT=272579,DNL_CNT=97899"
0,1540957262,2018-10-31T03:41:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540957263,2018-10-31T03:41:03Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540957265,2018-10-31T03:41:05Z,W4VA-10,W4PWC?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540957267,2018-10-31T03:41:07Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540957270,2018-10-31T03:41:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540957280,2018-10-31T03:41:20Z,KK4ZUU,W4VA-10,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540957300,2018-10-31T03:41:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540957302,2018-10-31T03:41:42Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540957305,2018-10-31T03:41:45Z,NU3S-7,N3HF-1,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540957305,2018-10-31T03:41:45Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540957327,2018-10-31T03:42:07Z,W3SMD-1,N3HF-1,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540957329,2018-10-31T03:42:09Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540957348,2018-10-31T03:42:28Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,138.0,114.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1540957349,2018-10-31T03:42:29Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,138.0,114.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1540957359,2018-10-31T03:42:39Z,WR4CV-4,W4PWC,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540957360,2018-10-31T03:42:40Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540957362,2018-10-31T03:42:42Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540957390,2018-10-31T03:43:10Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540957393,2018-10-31T03:43:13Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540957420,2018-10-31T03:43:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540957422,2018-10-31T03:43:42Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540957427,2018-10-31T03:43:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545242,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=114, A1=386, A2=590",
0,1540957429,2018-10-31T03:43:49Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936431,-77.545242,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=114, A1=386, A2=590",
0,1540957440,2018-10-31T03:44:00Z,KN4LLQ-9,W4VA-10,3(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536833,0.0,17.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1540957448,2018-10-31T03:44:08Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540957460,2018-10-31T03:44:20Z,AB4DL,WIDER,5(0/0),1,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 N2.03
0,1540957479,2018-10-31T03:44:39Z,N3UJJ-1,W4VA-10,1(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1540957481,2018-10-31T03:44:41Z,WC4J-3,W4PWC?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540957482,2018-10-31T03:44:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540957503,2018-10-31T03:45:03Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540957504,2018-10-31T03:45:04Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540957510,2018-10-31T03:45:10Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540957540,2018-10-31T03:45:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540957545,2018-10-31T03:45:45Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,129.0,49.0,,,,Kenwood TM-D710,In Service,,
0,1540957546,2018-10-31T03:45:46Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,129.0,49.0,,,,Kenwood TM-D710,In Service,,
0,1540957570,2018-10-31T03:46:10Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540957570,2018-10-31T03:46:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540957576,2018-10-31T03:46:16Z,HRBGPA,W4PWC,4(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1540957577,2018-10-31T03:46:17Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1540957590,2018-10-31T03:46:30Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,251.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1540957592,2018-10-31T03:46:32Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,251.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1540957595,2018-10-31T03:46:35Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540957609,2018-10-31T03:46:49Z,N3LJS-2,N3HF-1,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540957609,2018-10-31T03:46:49Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540957616,2018-10-31T03:46:56Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540957626,2018-10-31T03:47:06Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540957630,2018-10-31T03:47:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540957631,2018-10-31T03:47:11Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540957645,2018-10-31T03:47:25Z,W4CAR-5,W4VA-10,2(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1540957650,2018-10-31T03:47:30Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 45.16f
0,1540957654,2018-10-31T03:47:34Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 45.16f
0,1540957655,2018-10-31T03:47:35Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
