chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534033697,2018-08-12T00:28:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534033725,2018-08-12T00:28:45Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.149667,-77.205167,0.0,8.0,132.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534033727,2018-08-12T00:28:47Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.149667,-77.205167,0.0,8.0,132.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534033728,2018-08-12T00:28:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534033737,2018-08-12T00:28:57Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534033757,2018-08-12T00:29:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534033771,2018-08-12T00:29:31Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534033787,2018-08-12T00:29:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534033795,2018-08-12T00:29:55Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534033808,2018-08-12T00:30:08Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534033816,2018-08-12T00:30:16Z,WC4J-3,WC4J-3,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534033817,2018-08-12T00:30:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534033822,2018-08-12T00:30:22Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936877,-77.543773,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=511, A1=421, A2=631",
0,1534033847,2018-08-12T00:30:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534033864,2018-08-12T00:31:04Z,K7SOB-13,N3HF-1,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534033877,2018-08-12T00:31:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534033880,2018-08-12T00:31:20Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534033891,2018-08-12T00:31:31Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534033895,2018-08-12T00:31:35Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,38.962667,-77.433333,47.0,269.0,96.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534033907,2018-08-12T00:31:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534033909,2018-08-12T00:31:49Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534033912,2018-08-12T00:31:52Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534033914,2018-08-12T00:31:54Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534033930,2018-08-12T00:32:10Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,38.961833,-77.442833,47.0,234.0,86.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534033936,2018-08-12T00:32:16Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534033942,2018-08-12T00:32:22Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543777,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=512, A1=421, A2=631",
0,1534033954,2018-08-12T00:32:34Z,N3TEM-1,N3HF-1?,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.1V, Mt. Airy, MD 96F"
0,1534033963,2018-08-12T00:32:43Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534033972,2018-08-12T00:32:52Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534033976,2018-08-12T00:32:56Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534033980,2018-08-12T00:33:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534033997,2018-08-12T00:33:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534034027,2018-08-12T00:33:47Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534034028,2018-08-12T00:33:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534034057,2018-08-12T00:34:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534034059,2018-08-12T00:34:19Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,38.964167,-77.445333,27.0,82.0,83.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534034070,2018-08-12T00:34:30Z,N3KTX-4,N3HF-1?,1(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1534034083,2018-08-12T00:34:43Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1534034087,2018-08-12T00:34:47Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534034090,2018-08-12T00:34:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034092,2018-08-12T00:34:52Z,N3TOS,N3HF-1?,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534034095,2018-08-12T00:34:55Z,N3TOS,WC4J-3?,2(0/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534034117,2018-08-12T00:35:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534034177,2018-08-12T00:36:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534034181,2018-08-12T00:36:21Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936881,-77.543771,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=514, A1=421, A2=631",
0,1534034206,2018-08-12T00:36:46Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534034209,2018-08-12T00:36:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534034238,2018-08-12T00:37:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534034267,2018-08-12T00:37:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534034297,2018-08-12T00:38:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534034300,2018-08-12T00:38:20Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936881,-77.543771,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=515, A1=421, A2=631",
0,1534034310,2018-08-12T00:38:30Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534034327,2018-08-12T00:38:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534034357,2018-08-12T00:39:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534034369,2018-08-12T00:39:29Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,38.989333,-77.430167,19.0,58.0,95.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534034392,2018-08-12T00:39:52Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534034418,2018-08-12T00:40:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534034420,2018-08-12T00:40:20Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936885,-77.543769,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=516, A1=420, A2=631",
0,1534034421,2018-08-12T00:40:21Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936885,-77.543769,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=516, A1=420, A2=631",
0,1534034447,2018-08-12T00:40:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534034477,2018-08-12T00:41:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534034480,2018-08-12T00:41:20Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534034494,2018-08-12T00:41:34Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534034507,2018-08-12T00:41:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034514,2018-08-12T00:41:54Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534034521,2018-08-12T00:42:01Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1534034537,2018-08-12T00:42:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534034567,2018-08-12T00:42:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534034570,2018-08-12T00:42:50Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534034575,2018-08-12T00:42:55Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534034582,2018-08-12T00:43:02Z,K4DPF-2,N3HF-1?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534034591,2018-08-12T00:43:11Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,38.994667,-77.404667,25.0,94.0,114.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534034613,2018-08-12T00:43:33Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534034615,2018-08-12T00:43:35Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534034621,2018-08-12T00:43:41Z,KB3PBZ-5,N3HF-1?,1(0/0),0,`,KB3PBZ-5,/>,38.993500,-77.402333,14.0,153.0,120.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1534034626,2018-08-12T00:43:46Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534034628,2018-08-12T00:43:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534034657,2018-08-12T00:44:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534034672,2018-08-12T00:44:32Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,,-6.0,,,,Kenwood TM-D710,In Service,,
0,1534034674,2018-08-12T00:44:34Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,,-6.0,,,,Kenwood TM-D710,In Service,,
0,1534034687,2018-08-12T00:44:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534034702,2018-08-12T00:45:02Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534034704,2018-08-12T00:45:04Z,KE4FYL-1,WC4J-3?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534034709,2018-08-12T00:45:09Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534034710,2018-08-12T00:45:10Z,WR4CV-4,WC4J-3?,3(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534034717,2018-08-12T00:45:17Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534034718,2018-08-12T00:45:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534034735,2018-08-12T00:45:35Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534034747,2018-08-12T00:45:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534034776,2018-08-12T00:46:16Z,WC4J-3,WC4J-3,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034777,2018-08-12T00:46:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034788,2018-08-12T00:46:28Z,WB3ANQ-8,WC4J-3?,4(0/0),1,`,WB3ANQ-8,\K,39.122500,-76.538000,5.0,72.0,-10.0,,,,Kenwood TM-D710,In Service,,
0,1534034807,2018-08-12T00:46:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534034836,2018-08-12T00:47:16Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534034837,2018-08-12T00:47:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534034867,2018-08-12T00:47:47Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534034868,2018-08-12T00:47:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534034882,2018-08-12T00:48:02Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534034889,2018-08-12T00:48:09Z,W4IY,N3HF-1,5(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534034889,2018-08-12T00:48:09Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534034897,2018-08-12T00:48:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534034926,2018-08-12T00:48:46Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534034956,2018-08-12T00:49:16Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534034957,2018-08-12T00:49:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534034965,2018-08-12T00:49:25Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534034986,2018-08-12T00:49:46Z,WC4J-3,WC4J-3,3(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034987,2018-08-12T00:49:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534034992,2018-08-12T00:49:52Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534035013,2018-08-12T00:50:13Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534035018,2018-08-12T00:50:18Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936885,-77.543797,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=521, A1=420, A2=630",Daniel - RTG
0,1534035020,2018-08-12T00:50:20Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936885,-77.543797,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=521, A1=420, A2=630",Daniel - RTG
0,1534035047,2018-08-12T00:50:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534035077,2018-08-12T00:51:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534035087,2018-08-12T00:51:27Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.537500,5.0,355.0,39.0,,,,Kenwood TM-D710,In Service,,
0,1534035106,2018-08-12T00:51:46Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534035107,2018-08-12T00:51:47Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534035109,2018-08-12T00:51:49Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.033920,-77.142619,53.0,330.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=22, A1=467, A2=627",
0,1534035114,2018-08-12T00:51:54Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534035135,2018-08-12T00:52:15Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534035137,2018-08-12T00:52:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534035144,2018-08-12T00:52:24Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534035146,2018-08-12T00:52:26Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534035147,2018-08-12T00:52:27Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534035166,2018-08-12T00:52:46Z,WC4J-3,WC4J-3,3(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534035167,2018-08-12T00:52:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534035172,2018-08-12T00:52:52Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534035196,2018-08-12T00:53:16Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534035197,2018-08-12T00:53:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534035214,2018-08-12T00:53:34Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534035226,2018-08-12T00:53:46Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534035228,2018-08-12T00:53:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534035238,2018-08-12T00:53:58Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,39.056568,-77.152654,25.0,217.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=465, A2=626",
0,1534035240,2018-08-12T00:54:00Z,K3ATV,WC4J-3?,4(0/0),1,`,K3ATV,/>,39.056568,-77.152654,25.0,217.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=465, A2=626",
0,1534035243,2018-08-12T00:54:03Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.056342,-77.153306,28.0,270.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=28, A1=464, A2=626",
0,1534035257,2018-08-12T00:54:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534035287,2018-08-12T00:54:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534035316,2018-08-12T00:55:16Z,WC4J-3,WC4J-3,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534035317,2018-08-12T00:55:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
