chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533272508,2018-08-03T05:01:48Z,NU3S-7,W4VA-10,7(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533272515,2018-08-03T05:01:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533272516,2018-08-03T05:01:56Z,WC4J-3,W4VA-10,4(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533272528,2018-08-03T05:02:08Z,K3HKI-1,W4VA-10,5(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533272529,2018-08-03T05:02:09Z,K3HKI-1,N3HF-1?,7(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533272545,2018-08-03T05:02:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533272547,2018-08-03T05:02:27Z,WC4J-3,W4VA-10,6(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533272551,2018-08-03T05:02:31Z,K4EME-3,W4VA-10,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533272552,2018-08-03T05:02:32Z,N3HF-1,N3HF-1,7(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533272573,2018-08-03T05:02:53Z,W4VA-10,W4VA-10,7(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272574,2018-08-03T05:02:54Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272574,2018-08-03T05:02:54Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272575,2018-08-03T05:02:55Z,W4VA-10,N3HF-1?,6(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272576,2018-08-03T05:02:56Z,W4VA-10,N3HF-1?,7(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272577,2018-08-03T05:02:57Z,W4VA-10,N3HF-1?,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533272596,2018-08-03T05:03:16Z,KJ4RPW-3,N3HF-1?,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533272602,2018-08-03T05:03:22Z,KB3VWG,W4VA-10,7(1/1),0,;,HospBowie,/h,38.949167,-76.745833,,,,,,,Xastir,,,Bowie Health Center
0,1533272605,2018-08-03T05:03:25Z,WC4J-3,N3HF-1?,7(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533272606,2018-08-03T05:03:26Z,W4VA-10,W4VA-10,7(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=667, Supply=12.01 Volts, Humidity=57.0 %, Temp=69.8 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533272620,2018-08-03T05:03:40Z,W4VA-10,W4VA-10,4(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=75,RF_CNT=107,UPL_CNT=814239,DNL_CNT=368116"
0,1533272621,2018-08-03T05:03:41Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=75,RF_CNT=107,UPL_CNT=814239,DNL_CNT=368116"
0,1533272636,2018-08-03T05:03:56Z,WC4J-3,N3HF-1?,2(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533272637,2018-08-03T05:03:57Z,WC4J-3,W4VA-10,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533272655,2018-08-03T05:04:15Z,N3KTX-4,W4VA-10,8(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533272656,2018-08-03T05:04:16Z,N3KTX-4,N3HF-1?,6(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533272665,2018-08-03T05:04:25Z,WC4J-3,N3HF-1?,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533272667,2018-08-03T05:04:27Z,WC4J-3,W4VA-10,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533272686,2018-08-03T05:04:46Z,KB3VWG,W4VA-10,5(0/1),0,;,LaurelHos,/h,39.086667,-76.881333,,,,,,,Xastir,,,Laurel Regional Hospital
0,1533272695,2018-08-03T05:04:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533272695,2018-08-03T05:04:55Z,WC4J-3,W4VA-10,6(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533272700,2018-08-03T05:05:00Z,N3JFS-1,W4VA-10,6(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533272709,2018-08-03T05:05:09Z,KC4ZPL,W4VA-10,6(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,16.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533272727,2018-08-03T05:05:27Z,WR4CV-4,W4VA-10,7(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533272728,2018-08-03T05:05:28Z,WR4CV-4,N3HF-1?,6(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533272741,2018-08-03T05:05:41Z,W4ABN-3,N3HF-1?,6(1/1),0,`,W4ABN-3,/k,38.936627,-77.544288,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=286, A1=397, A2=616",
0,1533272755,2018-08-03T05:05:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533272756,2018-08-03T05:05:56Z,WC4J-3,W4VA-10,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533272765,2018-08-03T05:06:05Z,W5ODJ-5,N3HF-1?,8(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533272767,2018-08-03T05:06:07Z,W5ODJ-5,W4VA-10,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533272768,2018-08-03T05:06:08Z,W5ODJ-5,W4VA-10,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533272776,2018-08-03T05:06:16Z,NN3A-3,W4VA-10,3(1/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533272779,2018-08-03T05:06:19Z,W4WFF-5,W4VA-10,6(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.2V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533272785,2018-08-03T05:06:25Z,WC4J-3,N3HF-1?,9(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533272787,2018-08-03T05:06:27Z,NN3A-3,W4VA-10,4(1/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533272807,2018-08-03T05:06:47Z,NU3S-7,N3HF-1?,6(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533272809,2018-08-03T05:06:49Z,NU3S-7,W4VA-10,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533272815,2018-08-03T05:06:55Z,WC4J-3,N3HF-1?,7(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533272817,2018-08-03T05:06:57Z,WC4J-3,W4VA-10,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533272829,2018-08-03T05:07:09Z,K4DPF-2,N3HF-1?,4(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533272844,2018-08-03T05:07:24Z,N3KTX-7,W4VA-10,3(0/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533272846,2018-08-03T05:07:26Z,WC4J-3,N3HF-1?,6(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533272847,2018-08-03T05:07:27Z,WC4J-3,W4VA-10,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533272849,2018-08-03T05:07:29Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533272856,2018-08-03T05:07:36Z,K7SOB-13,N3HF-1?,4(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533272875,2018-08-03T05:07:55Z,WC4J-3,N3HF-1?,6(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533272890,2018-08-03T05:08:10Z,AE4ML-1,W4VA-10,5(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533272905,2018-08-03T05:08:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533272906,2018-08-03T05:08:26Z,WC4J-3,W4VA-10,4(1/1),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533272935,2018-08-03T05:08:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533272936,2018-08-03T05:08:56Z,WC4J-3,W4VA-10,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533272965,2018-08-03T05:09:25Z,WC4J-3,N3HF-1?,6(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533272966,2018-08-03T05:09:26Z,WC4J-3,W4VA-10,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533272972,2018-08-03T05:09:32Z,N3HF-1,N3HF-1,6(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533272995,2018-08-03T05:09:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533273001,2018-08-03T05:10:01Z,W2LRC,W4VA-10,3(1/1),0,',W2LRC,/r,40.860167,-73.424833,0.0,,,,,100.0,Byonics TinyTrack4,In Service,,/ Larkfield Amateur Radio Club 25w Dipole 100'
0,1533273022,2018-08-03T05:10:22Z,K3GJ-13,W4VA-10,4(0/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1533273025,2018-08-03T05:10:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533273026,2018-08-03T05:10:26Z,WC4J-3,W4VA-10,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533273039,2018-08-03T05:10:39Z,AC2FO,W4VA-10,7(0/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533273055,2018-08-03T05:10:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533273072,2018-08-03T05:11:12Z,KJ4RPW-3,W4VA-10,5(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533273082,2018-08-03T05:11:22Z,W4WFF-5,W4VA-10,4(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.2V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533273085,2018-08-03T05:11:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533273085,2018-08-03T05:11:25Z,WC4J-3,W4VA-10,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533273094,2018-08-03T05:11:34Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533273111,2018-08-03T05:11:51Z,KM4HRR,W4VA-10,3(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,3.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533273112,2018-08-03T05:11:52Z,KM4HRR,N3HF-1?,5(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,3.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533273118,2018-08-03T05:11:58Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533273118,2018-08-03T05:11:58Z,WC4J-3,W4VA-10,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533273127,2018-08-03T05:12:07Z,K3HKI-1,W4VA-10,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533273128,2018-08-03T05:12:08Z,K3HKI-1,N3HF-1?,6(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533273145,2018-08-03T05:12:25Z,WC4J-3,N3HF-1?,5(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533273152,2018-08-03T05:12:32Z,N3HF-1,N3HF-1,8(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533273174,2018-08-03T05:12:54Z,WC4J,N3HF-1?,7(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533273200,2018-08-03T05:13:20Z,KJ4RPW-3,W4VA-10,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533273201,2018-08-03T05:13:21Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533273205,2018-08-03T05:13:25Z,N3KNT-1,W4VA-10,8(0/1),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1533273207,2018-08-03T05:13:27Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533273210,2018-08-03T05:13:30Z,N3HF-1,W4VA-10,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533273220,2018-08-03T05:13:40Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273221,2018-08-03T05:13:41Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273222,2018-08-03T05:13:42Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273223,2018-08-03T05:13:43Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273224,2018-08-03T05:13:44Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273224,2018-08-03T05:13:44Z,W4VA-10,N3HF-1?,7(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533273235,2018-08-03T05:13:55Z,K3GJ-15,W4VA-10,7(0/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533273236,2018-08-03T05:13:56Z,W4VA-10,W4VA-10,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=669, Supply=11.75 Volts, Humidity=71.0 %, Temp=71.6 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533273237,2018-08-03T05:13:57Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=669, Supply=11.75 Volts, Humidity=71.0 %, Temp=71.6 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533273256,2018-08-03T05:14:16Z,W4VA-10,W4VA-10,5(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=69,RF_CNT=102,UPL_CNT=814357,DNL_CNT=368126"
0,1533273257,2018-08-03T05:14:17Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=69,RF_CNT=102,UPL_CNT=814357,DNL_CNT=368126"
0,1533273264,2018-08-03T05:14:24Z,N3HBE-1,N3HF-1?,5(1/1),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V101F N3HBE-1 APRS Digipeater
0,1533273267,2018-08-03T05:14:27Z,N3HBE-1,W4VA-10,4(1/1),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V101F N3HBE-1 APRS Digipeater
0,1533273303,2018-08-03T05:15:03Z,WJ3K-10,W4VA-10,5(0/1),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1533273311,2018-08-03T05:15:11Z,KC4ZPL,W4VA-10,5(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,24.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533273325,2018-08-03T05:15:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533273326,2018-08-03T05:15:26Z,WC4J-3,W4VA-10,5(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533273337,2018-08-03T05:15:37Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936621,-77.544284,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=291, A1=397, A2=615",
0,1533273339,2018-08-03T05:15:39Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936621,-77.544284,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=291, A1=397, A2=615",
0,1533273354,2018-08-03T05:15:54Z,N3RES-1,W4VA-10,3(1/1),0,`,N3RES-1,/:,39.411333,-76.629833,34.0,265.0,165.0,,,,Kenwood TM-D710,In Service,,
0,1533273356,2018-08-03T05:15:56Z,WC4J-3,N3HF-1?,6(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533273357,2018-08-03T05:15:57Z,WC4J-3,W4VA-10,7(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533273371,2018-08-03T05:16:11Z,N3TEM-1,N3HF-1?,7(0/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533273385,2018-08-03T05:16:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533273388,2018-08-03T05:16:28Z,WC4J-3,N3HF-1?,7(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533273388,2018-08-03T05:16:28Z,WC4J-3,W4VA-10,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533273415,2018-08-03T05:16:55Z,WC4J-3,N3HF-1?,7(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533273416,2018-08-03T05:16:56Z,WC4J-3,W4VA-10,6(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533273433,2018-08-03T05:17:13Z,NV4FM-5,N3HF-1,6(0/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533273434,2018-08-03T05:17:14Z,NV4FM-5,W4VA-10,5(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533273439,2018-08-03T05:17:19Z,W5ODJ-5,N3HF-1?,7(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533273445,2018-08-03T05:17:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533273446,2018-08-03T05:17:26Z,WC4J-3,W4VA-10,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533273450,2018-08-03T05:17:30Z,K4EME-3,W4VA-10,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533273467,2018-08-03T05:17:47Z,K7SOB-13,N3HF-1?,4(0/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533273470,2018-08-03T05:17:50Z,K7SOB-13,W4VA-10,4(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533273475,2018-08-03T05:17:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533273487,2018-08-03T05:18:07Z,KB3VWG,W4VA-10,6(0/1),0,;,DrsHosp,/h,38.982167,-76.865167,,,,,,,Xastir,,,Doctors Community Hospital
0,1533273488,2018-08-03T05:18:08Z,W4VA-10,W4VA-10,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533273489,2018-08-03T05:18:09Z,W4VA-10,W4VA-10,7(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533273489,2018-08-03T05:18:09Z,W4VA-10,W4VA-10,6(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533273490,2018-08-03T05:18:10Z,W4VA-10,W4VA-10,5(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533273490,2018-08-03T05:18:10Z,W4VA-10,W4VA-10,6(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 99 days, 13:35,  0 users,  load average: 0.03, 0.07, 0.08"
0,1533273491,2018-08-03T05:18:11Z,W4VA-10,N3HF-1?,7(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
