chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540375520,2018-10-24T10:05:20Z,KG4URP-1,W4VA-10,4(0/1),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540375535,2018-10-24T10:05:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540375535,2018-10-24T10:05:35Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540375539,2018-10-24T10:05:39Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540375540,2018-10-24T10:05:40Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540375552,2018-10-24T10:05:52Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540375555,2018-10-24T10:05:55Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540375558,2018-10-24T10:05:58Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540375563,2018-10-24T10:06:03Z,K8GIS,N3HF-1?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1540375567,2018-10-24T10:06:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540375593,2018-10-24T10:06:33Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540375594,2018-10-24T10:06:34Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540375596,2018-10-24T10:06:36Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540375597,2018-10-24T10:06:37Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540375597,2018-10-24T10:06:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540375598,2018-10-24T10:06:38Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540375615,2018-10-24T10:06:55Z,WC4J-3,WC4J-3,3(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540375619,2018-10-24T10:06:59Z,K5DUG-2,W4PWC?,4(0/0),0,`,K5DUG-2,/u,38.762000,-78.628333,0.0,97.0,270.0,,,,Kenwood TM-D710,In Service,,On the road again
0,1540375624,2018-10-24T10:07:04Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540375625,2018-10-24T10:07:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540375629,2018-10-24T10:07:09Z,KV4UC-9,N3HF-1?,3(0/0),0,`,KV4UC-9,/k,38.745167,-77.250333,16.0,60.0,121.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540375630,2018-10-24T10:07:10Z,KV4UC-9,W4VA-10,2(0/0),0,`,KV4UC-9,/k,38.745167,-77.250333,16.0,60.0,121.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540375640,2018-10-24T10:07:20Z,K4HAX-9,W4VA-10,1(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540375643,2018-10-24T10:07:23Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540375645,2018-10-24T10:07:25Z,K4RSU,W4PWC?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540375669,2018-10-24T10:07:49Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540375670,2018-10-24T10:07:50Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.420333,-76.650667,60.0,249.0,68.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375671,2018-10-24T10:07:51Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.420333,-76.650667,60.0,249.0,68.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375672,2018-10-24T10:07:52Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540375674,2018-10-24T10:07:54Z,N3HF-1,W4PWC?,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540375677,2018-10-24T10:07:57Z,N3HF-1,WC4J-3?,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540375678,2018-10-24T10:07:58Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540375682,2018-10-24T10:08:02Z,N3JFS-9,W4VA-10,2(0/0),0,`,N3JFS-9,/k,38.886000,-75.392167,0.0,212.0,12.0,,,,Kenwood TM-D700,In Service,,Pete's truck.  Voice alert.
0,1540375685,2018-10-24T10:08:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540375695,2018-10-24T10:08:15Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540375696,2018-10-24T10:08:16Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540375715,2018-10-24T10:08:35Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540375716,2018-10-24T10:08:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540375726,2018-10-24T10:08:46Z,KD8VSP-9,N3HF-1?,2(0/0),0,`,KD8VSP-9,/>,38.977921,-77.449780,56.0,127.0,82.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=462, A2=612",
0,1540375727,2018-10-24T10:08:47Z,KD8VSP-9,W4VA-10,3(0/0),0,`,KD8VSP-9,/>,38.977921,-77.449780,56.0,127.0,82.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=462, A2=612",
0,1540375740,2018-10-24T10:09:00Z,KC3COD-1,W4VA-10,2(0/0),0,`,KC3COD-1,/>,38.988000,-76.354333,38.0,286.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540375745,2018-10-24T10:09:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540375753,2018-10-24T10:09:13Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540375763,2018-10-24T10:09:23Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540375765,2018-10-24T10:09:25Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540375768,2018-10-24T10:09:28Z,N3VT-10,W4PWC?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540375769,2018-10-24T10:09:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540375770,2018-10-24T10:09:30Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540375774,2018-10-24T10:09:34Z,WC4J-3,WC4J-3,2(1/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540375775,2018-10-24T10:09:35Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540375775,2018-10-24T10:09:35Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540375788,2018-10-24T10:09:48Z,K4HAX-9,W4PWC?,4(0/0),0,`,K4HAX-9,/>,38.866667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540375789,2018-10-24T10:09:49Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540375797,2018-10-24T10:09:57Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 41.67f
0,1540375799,2018-10-24T10:09:59Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540375801,2018-10-24T10:10:01Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540375802,2018-10-24T10:10:02Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540375804,2018-10-24T10:10:04Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540375825,2018-10-24T10:10:25Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540375826,2018-10-24T10:10:26Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540375828,2018-10-24T10:10:28Z,KJ4RPW-3,WC4J-3?,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540375829,2018-10-24T10:10:29Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375830,2018-10-24T10:10:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375830,2018-10-24T10:10:30Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375832,2018-10-24T10:10:32Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375832,2018-10-24T10:10:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375833,2018-10-24T10:10:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540375837,2018-10-24T10:10:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540375840,2018-10-24T10:10:40Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540375841,2018-10-24T10:10:41Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=770, Supply=12.03 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540375841,2018-10-24T10:10:41Z,W4VA-10,W4VA-10,1(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540375842,2018-10-24T10:10:42Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=770, Supply=12.03 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540375844,2018-10-24T10:10:44Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 2 days, 16:01,  0 users,  load average: 0.26, 0.11, 0.10"
0,1540375845,2018-10-24T10:10:45Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540375846,2018-10-24T10:10:46Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=65,RF_CNT=92,UPL_CNT=74833,DNL_CNT=25627"
0,1540375847,2018-10-24T10:10:47Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540375848,2018-10-24T10:10:48Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=65,RF_CNT=92,UPL_CNT=74833,DNL_CNT=25627"
0,1540375856,2018-10-24T10:10:56Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540375859,2018-10-24T10:10:59Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540375864,2018-10-24T10:11:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540375865,2018-10-24T10:11:05Z,W4VA-10,W4PWC?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540375895,2018-10-24T10:11:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540375900,2018-10-24T10:11:40Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540375907,2018-10-24T10:11:47Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540375912,2018-10-24T10:11:52Z,N3RSY-1,W4VA-10,4(0/0),0,=,N3RSY-1,\a,39.387667,-76.730000,65.0,241.0,131.1,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375913,2018-10-24T10:11:53Z,N3RSY-1,N3HF-1?,1(0/0),0,=,N3RSY-1,\a,39.387667,-76.730000,65.0,241.0,131.1,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375923,2018-10-24T10:12:03Z,N3JFS-9,W4VA-10,2(0/0),0,`,N3JFS-9,/k,38.886000,-75.392167,0.0,212.0,9.0,,,,Kenwood TM-D700,In Service,,
0,1540375925,2018-10-24T10:12:05Z,WC4J-3,W4PWC?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540375926,2018-10-24T10:12:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540375942,2018-10-24T10:12:22Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.381333,-76.738500,66.0,238.0,121.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375943,2018-10-24T10:12:23Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,39.381333,-76.738500,66.0,238.0,121.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540375955,2018-10-24T10:12:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540375956,2018-10-24T10:12:36Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540375985,2018-10-24T10:13:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540375991,2018-10-24T10:13:11Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540375994,2018-10-24T10:13:14Z,K4HAX-9,W4VA-10,1(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540375995,2018-10-24T10:13:15Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540376015,2018-10-24T10:13:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540376017,2018-10-24T10:13:37Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540376030,2018-10-24T10:13:50Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540376042,2018-10-24T10:14:02Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540376043,2018-10-24T10:14:03Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540376051,2018-10-24T10:14:11Z,KV4UC-9,W4VA-10,3(0/0),0,`,KV4UC-9,/k,38.765500,-77.155833,0.0,92.0,112.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540376055,2018-10-24T10:14:15Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540376058,2018-10-24T10:14:18Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540376065,2018-10-24T10:14:25Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540376074,2018-10-24T10:14:34Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936454,-77.545233,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=164, A1=387, A2=581",
0,1540376088,2018-10-24T10:14:48Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=561, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540376104,2018-10-24T10:15:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540376106,2018-10-24T10:15:06Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540376111,2018-10-24T10:15:11Z,KV4UC-9,W4VA-10,3(0/0),0,`,KV4UC-9,/k,38.764333,-77.148167,31.0,53.0,92.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540376116,2018-10-24T10:15:16Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540376119,2018-10-24T10:15:19Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540376129,2018-10-24T10:15:29Z,N3GXH-2,W4VA-10,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540376135,2018-10-24T10:15:35Z,WC4J-3,W4PWC?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540376136,2018-10-24T10:15:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540376138,2018-10-24T10:15:38Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540376139,2018-10-24T10:15:39Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540376145,2018-10-24T10:15:45Z,KC3COD-1,W4VA-10,2(0/0),0,`,KC3COD-1,/>,39.026000,-76.439000,53.0,280.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1540376152,2018-10-24T10:15:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540376156,2018-10-24T10:15:56Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540376158,2018-10-24T10:15:58Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540376165,2018-10-24T10:16:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540376184,2018-10-24T10:16:24Z,K3MSR,N3HF-1?,2(0/0),0,`,K3MSR,/S,39.279031,-77.527594,0.0,43.0,90.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=369, A2=580",
0,1540376186,2018-10-24T10:16:26Z,K3MSR,W4VA-10,2(0/0),0,`,K3MSR,/S,39.279031,-77.527594,0.0,43.0,90.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=369, A2=580",
0,1540376190,2018-10-24T10:16:30Z,KV4UC-9,N3HF-1?,1(0/0),0,`,KV4UC-9,/k,38.772167,-77.140667,36.0,54.0,96.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540376192,2018-10-24T10:16:32Z,KV4UC-9,W4VA-10,1(0/0),0,`,KV4UC-9,/k,38.772167,-77.140667,36.0,54.0,96.0,,,,Yaesu FTM-100D,Off Duty,,
0,1540376195,2018-10-24T10:16:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540376197,2018-10-24T10:16:37Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540376199,2018-10-24T10:16:39Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540376200,2018-10-24T10:16:40Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540376220,2018-10-24T10:17:00Z,KC3COD-1,W4VA-10,3(0/0),0,`,KC3COD-1,/>,39.027667,-76.462000,49.0,254.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
