chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539972109,2018-10-19T18:01:49Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.508167,0.0,347.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1539972109,2018-10-19T18:01:49Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.783667,-77.508167,0.0,347.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1539972112,2018-10-19T18:01:52Z,WB3ANQ-8,N3HF-1?,3(0/0),0,',WB3ANQ-8,\K,39.123000,-76.538667,13.0,139.0,18.0,,,,Kenwood TM-D710,In Service,,
0,1539972118,2018-10-19T18:01:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539972120,2018-10-19T18:02:00Z,WC4J-3,WC4J-14,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539972128,2018-10-19T18:02:08Z,KN4GXC,N3HF-1?,2(0/0),0,`,KN4GXC,/-,38.885000,-77.116333,0.0,,99.0,,,,Kenwood TM-D710,Custom-0,,
0,1539972149,2018-10-19T18:02:29Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539972166,2018-10-19T18:02:46Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.783667,-77.508167,0.0,206.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1539972167,2018-10-19T18:02:47Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.508167,0.0,206.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1539972170,2018-10-19T18:02:50Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783667,-77.508167,0.0,206.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1539972176,2018-10-19T18:02:56Z,KI4CGA-9,N3HF-1?,3(0/0),0,`,KI4CGA-9,/k,38.363667,-77.507833,0.0,,95.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1539972192,2018-10-19T18:03:12Z,KI4CGA-9,N3HF-1?,1(0/0),0,`,KI4CGA-9,/k,38.363833,-77.507667,6.0,20.0,87.0,,,,Kenwood TM-D710,En Route,,
0,1539972195,2018-10-19T18:03:15Z,W4ABN-3,N3HF-1?,3(1/1),1,`,W4ABN-3,/k,38.936531,-77.544874,0.0,248.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=879, A1=407, A2=593",
0,1539972208,2018-10-19T18:03:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539972220,2018-10-19T18:03:40Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539972223,2018-10-19T18:03:43Z,KI4CGA-9,N3HF-1?,3(0/0),0,`,KI4CGA-9,/k,38.364167,-77.509500,25.0,266.0,88.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1539972224,2018-10-19T18:03:44Z,W4OKW-9,W4PWC?,3(0/0),0,',W4OKW-9,/k,38.279500,-76.463667,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1539972227,2018-10-19T18:03:47Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.783833,-77.508167,0.0,99.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1539972228,2018-10-19T18:03:48Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783833,-77.508167,0.0,99.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1539972231,2018-10-19T18:03:51Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783833,-77.508167,0.0,99.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1539972232,2018-10-19T18:03:52Z,K3ICI-9,N3HF-1,1(0/0),0,',K3ICI-9,/>,39.120833,-77.184667,0.0,108.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539972234,2018-10-19T18:03:54Z,K3ICI-9,W4PWC?,4(0/0),0,',K3ICI-9,/>,39.120833,-77.184667,0.0,108.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539972238,2018-10-19T18:03:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539972240,2018-10-19T18:04:00Z,WC4J-3,WC4J-14,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539972252,2018-10-19T18:04:12Z,KI4CGA-9,N3HF-1?,3(0/0),0,`,KI4CGA-9,/k,38.363833,-77.513333,19.0,224.0,93.0,,,,Kenwood TM-D710,En Route,,
0,1539972267,2018-10-19T18:04:27Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539972268,2018-10-19T18:04:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539972270,2018-10-19T18:04:30Z,WC4J-3,WC4J-14,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539972286,2018-10-19T18:04:46Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.280167,-76.461000,19.0,287.0,40.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1539972289,2018-10-19T18:04:49Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.783333,-77.511500,6.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972290,2018-10-19T18:04:50Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783333,-77.511500,6.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972291,2018-10-19T18:04:51Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783333,-77.511500,6.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972293,2018-10-19T18:04:53Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.783333,-77.511500,6.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972298,2018-10-19T18:04:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972300,2018-10-19T18:05:00Z,WC4J-3,WC4J-14,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972314,2018-10-19T18:05:14Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936531,-77.544874,0.0,248.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=880, A1=407, A2=593",
0,1539972328,2018-10-19T18:05:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539972330,2018-10-19T18:05:30Z,WC4J-3,WC4J-14,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539972340,2018-10-19T18:05:40Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539972341,2018-10-19T18:05:41Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539972346,2018-10-19T18:05:46Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539972350,2018-10-19T18:05:50Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.783333,-77.511667,0.0,184.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972351,2018-10-19T18:05:51Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783333,-77.511667,0.0,184.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972352,2018-10-19T18:05:52Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.783333,-77.511667,0.0,184.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972355,2018-10-19T18:05:55Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783333,-77.511667,0.0,184.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972357,2018-10-19T18:05:57Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1539972366,2018-10-19T18:06:06Z,KC4ZPL,N3HF-1?,4(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,17.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539972388,2018-10-19T18:06:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539972390,2018-10-19T18:06:30Z,WC4J-3,WC4J-14,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539972412,2018-10-19T18:06:52Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.783333,-77.511833,11.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972412,2018-10-19T18:06:52Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783333,-77.511833,11.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972414,2018-10-19T18:06:54Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783333,-77.511833,11.0,254.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539972418,2018-10-19T18:06:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539972420,2018-10-19T18:07:00Z,WC4J-3,WC4J-14,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539972434,2018-10-19T18:07:14Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936531,-77.544874,0.0,248.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=881, A1=407, A2=594",Daniel - RTG
0,1539972437,2018-10-19T18:07:17Z,N7BRJ-6,N3HF-1?,4(0/0),0,`,N7BRJ-6,/>,39.109667,-77.535333,20.0,194.0,115.0,,,,Kenwood TM-D710,Committed,,
0,1539972444,2018-10-19T18:07:24Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.127833,-77.195333,0.0,251.0,133.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539972448,2018-10-19T18:07:28Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.127833,-77.195333,0.0,251.0,133.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539972448,2018-10-19T18:07:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539972452,2018-10-19T18:07:32Z,WC4J-3,WC4J-14,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539972454,2018-10-19T18:07:34Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539972455,2018-10-19T18:07:35Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539972460,2018-10-19T18:07:40Z,N7BRJ-6,N3HF-1?,2(0/0),0,`,N7BRJ-6,/>,39.110167,-77.537167,24.0,298.0,110.0,,,,Kenwood TM-D710,Committed,,
0,1539972468,2018-10-19T18:07:48Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539972473,2018-10-19T18:07:53Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.782833,-77.517667,23.0,317.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1539972474,2018-10-19T18:07:54Z,WC4J-14,N3HF-1?,4(0/1),0,`,WC4J-14,/k,38.782833,-77.517667,23.0,317.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1539972474,2018-10-19T18:07:54Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.782833,-77.517667,23.0,317.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1539972476,2018-10-19T18:07:56Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.782833,-77.517667,23.0,317.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1539972478,2018-10-19T18:07:58Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.782833,-77.517667,23.0,317.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1539972479,2018-10-19T18:07:59Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539972481,2018-10-19T18:08:01Z,WC4J-3,WC4J-14,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539972487,2018-10-19T18:08:07Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539972489,2018-10-19T18:08:09Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.685833,-77.315833,0.0,180.0,96.0,,,,Kenwood TM-D710,In Service,,
0,1539972492,2018-10-19T18:08:12Z,N7BRJ-6,N3HF-1?,2(0/0),0,`,N7BRJ-6,/>,39.110500,-77.538000,17.0,7.0,113.0,,,,Kenwood TM-D710,Committed,,
0,1539972495,2018-10-19T18:08:15Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539972495,2018-10-19T18:08:15Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539972508,2018-10-19T18:08:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539972510,2018-10-19T18:08:30Z,WC4J-3,WC4J-14,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539972516,2018-10-19T18:08:36Z,N7BRJ-6,N3HF-1?,2(0/0),0,`,N7BRJ-6,/>,39.113333,-77.537500,15.0,40.0,105.0,,,,Kenwood TM-D710,Committed,,
0,1539972534,2018-10-19T18:08:54Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.783167,-77.518167,0.0,150.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539972535,2018-10-19T18:08:55Z,WC4J-14,N3HF-1?,3(0/1),0,`,WC4J-14,/k,38.783167,-77.518167,0.0,150.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539972536,2018-10-19T18:08:56Z,WC4J-14,W4PWC?,5(0/0),0,`,WC4J-14,/k,38.783167,-77.518167,0.0,150.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539972538,2018-10-19T18:08:58Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.783167,-77.518167,0.0,150.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539972539,2018-10-19T18:08:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972541,2018-10-19T18:09:01Z,WC4J-3,WC4J-14,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972547,2018-10-19T18:09:07Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539972553,2018-10-19T18:09:13Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936531,-77.544874,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=882, A1=407, A2=594",
0,1539972560,2018-10-19T18:09:20Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539972567,2018-10-19T18:09:27Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539972571,2018-10-19T18:09:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539972588,2018-10-19T18:09:48Z,K3MEJ,N3HF-1?,1(0/0),0,`,K3MEJ,/>,39.011833,-77.041333,27.0,345.0,105.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539972591,2018-10-19T18:09:51Z,K3MEJ,WC4J-3?,3(0/0),0,`,K3MEJ,/>,39.011833,-77.041333,27.0,345.0,105.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539972597,2018-10-19T18:09:57Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.99224 73.73f
0,1539972598,2018-10-19T18:09:58Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972599,2018-10-19T18:09:59Z,WC4J-14,WC4J-3?,6(0/0),0,`,WC4J-14,/k,38.784833,-77.520167,2.0,288.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972600,2018-10-19T18:10:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539972600,2018-10-19T18:10:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.784833,-77.520167,2.0,288.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539972603,2018-10-19T18:10:03Z,N7BRJ-6,N3HF-1?,2(0/0),0,`,N7BRJ-6,/>,39.113667,-77.535667,9.0,88.0,111.0,,,,Kenwood TM-D710,Committed,,
0,1539972625,2018-10-19T18:10:25Z,N7BRJ-6,N3HF-1?,2(0/0),0,`,N7BRJ-6,/>,39.114333,-77.535000,7.0,9.0,108.0,,,,Kenwood TM-D710,Committed,,
0,1539972626,2018-10-19T18:10:26Z,N7BRJ-6,WC4J-3?,4(0/0),0,`,N7BRJ-6,/>,39.114333,-77.535000,7.0,9.0,108.0,,,,Kenwood TM-D710,Committed,,
0,1539972627,2018-10-19T18:10:27Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539972628,2018-10-19T18:10:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539972630,2018-10-19T18:10:30Z,WC4J-3,WC4J-14,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539972658,2018-10-19T18:10:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539972660,2018-10-19T18:11:00Z,WC4J-3,WC4J-14,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539972664,2018-10-19T18:11:04Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539972665,2018-10-19T18:11:05Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539972667,2018-10-19T18:11:07Z,N7BRJ-6,N3HF-1?,4(0/0),0,`,N7BRJ-6,/>,39.115500,-77.533833,9.0,69.0,103.0,,,,Kenwood TM-D710,Committed,,
0,1539972673,2018-10-19T18:11:13Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936529,-77.544875,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=883, A1=407, A2=594",
0,1539972681,2018-10-19T18:11:21Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=8,LOC_CNT=41,RF_CNT=67,UPL_CNT=13043,DNL_CNT=6376"
0,1539972687,2018-10-19T18:11:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539972689,2018-10-19T18:11:29Z,WC4J-3,WC4J-14,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539972697,2018-10-19T18:11:37Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539972718,2018-10-19T18:11:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539972720,2018-10-19T18:12:00Z,WC4J-3,WC4J-14,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539972722,2018-10-19T18:12:02Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,236.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972723,2018-10-19T18:12:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,236.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972725,2018-10-19T18:12:05Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,236.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972727,2018-10-19T18:12:07Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,236.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972748,2018-10-19T18:12:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539972750,2018-10-19T18:12:30Z,WC4J-3,WC4J-14,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539972752,2018-10-19T18:12:32Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539972762,2018-10-19T18:12:42Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539972778,2018-10-19T18:12:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539972780,2018-10-19T18:13:00Z,WC4J-3,WC4J-14,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539972783,2018-10-19T18:13:03Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539972785,2018-10-19T18:13:05Z,WC4J-3,WC4J-14,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539972787,2018-10-19T18:13:07Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,179.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972788,2018-10-19T18:13:08Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,179.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972789,2018-10-19T18:13:09Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,179.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972790,2018-10-19T18:13:10Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,179.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972792,2018-10-19T18:13:12Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.783667,-77.521000,0.0,179.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1539972799,2018-10-19T18:13:19Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539972808,2018-10-19T18:13:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539972810,2018-10-19T18:13:30Z,WC4J-3,WC4J-14,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539972820,2018-10-19T18:13:40Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539972825,2018-10-19T18:13:45Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539972833,2018-10-19T18:13:53Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.280833,-76.468667,0.0,,34.0,,,,Kenwood TM-D700,In Service,,
0,1539972838,2018-10-19T18:13:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
