chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534715843,2018-08-19T21:57:23Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936885,-77.543797,0.0,247.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=75, A1=400, A2=631",
0,1534715850,2018-08-19T21:57:30Z,WC4J-3,N3HF-1?,6(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534715876,2018-08-19T21:57:56Z,W4OKW-7,N3HF-1?,6(0/0),0,`,W4OKW-7,/>,38.983667,-76.568667,57.0,95.0,14.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1534715882,2018-08-19T21:58:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534715912,2018-08-19T21:58:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534715916,2018-08-19T21:58:36Z,N4CV-15,N3HF-1?,7(0/0),0,/,N4CV-15,/k,38.956667,-77.359833,7.0,143.0,135.9,,,,Tiny Track III,,,/Ben's TT3
0,1534715924,2018-08-19T21:58:44Z,N4CV-15,N3HF-1?,4(0/0),0,/,N4CV-15,/k,38.956500,-77.359667,9.0,203.0,133.8,,,,Tiny Track III,,,
0,1534715942,2018-08-19T21:59:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534715961,2018-08-19T21:59:21Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534715968,2018-08-19T21:59:28Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534715972,2018-08-19T21:59:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534715983,2018-08-19T21:59:43Z,W4HFH-15,N3HF-1?,6(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1534715987,2018-08-19T21:59:47Z,W4IY,N3HF-1,7(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534716002,2018-08-19T22:00:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534716009,2018-08-19T22:00:09Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534716032,2018-08-19T22:00:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534716053,2018-08-19T22:00:53Z,N4CV-15,N3HF-1?,5(0/0),0,/,N4CV-15,/k,38.960500,-77.360167,17.0,63.0,159.7,,,,Tiny Track III,,,
0,1534716082,2018-08-19T22:01:22Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936885,-77.543769,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=77, A1=400, A2=631",Daniel - RTG
0,1534716092,2018-08-19T22:01:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534716122,2018-08-19T22:02:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534716125,2018-08-19T22:02:05Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534716131,2018-08-19T22:02:11Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534716136,2018-08-19T22:02:16Z,K4RSU,N3HF-1,6(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534716140,2018-08-19T22:02:20Z,N4CV-15,N3HF-1,6(0/0),0,/,N4CV-15,/k,38.961167,-77.356167,15.0,179.0,152.7,,,,Tiny Track III,,,
0,1534716152,2018-08-19T22:02:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534716154,2018-08-19T22:02:34Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534716173,2018-08-19T22:02:53Z,KG4URP-1,N3HF-1?,6(0/0),0,=,KG4URP-1,T&,38.689833,-77.292667,,,89.6,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534716182,2018-08-19T22:03:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534716190,2018-08-19T22:03:10Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534716201,2018-08-19T22:03:21Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936879,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=78, A1=399, A2=631",
0,1534716212,2018-08-19T22:03:32Z,WC4J-3,N3HF-1?,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534716242,2018-08-19T22:04:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534716249,2018-08-19T22:04:09Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534716272,2018-08-19T22:04:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534716302,2018-08-19T22:05:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534716307,2018-08-19T22:05:07Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534716317,2018-08-19T22:05:17Z,WC4J,N3HF-1?,6(1/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534716327,2018-08-19T22:05:27Z,W5ODJ-5,N3HF-1?,5(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534716332,2018-08-19T22:05:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534716368,2018-08-19T22:06:08Z,N4CV-15,N3HF-1,5(0/0),0,/,N4CV-15,/k,38.960833,-77.356167,5.0,5.0,144.8,,,,Tiny Track III,,,
0,1534716392,2018-08-19T22:06:32Z,WC4J-3,N3HF-1?,7(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534716420,2018-08-19T22:07:00Z,W4OKW-7,N3HF-1?,3(0/0),0,`,W4OKW-7,/>,38.919833,-76.572667,36.0,215.0,33.0,,,,Kenwood TH-D72,In Service,,
0,1534716423,2018-08-19T22:07:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534716440,2018-08-19T22:07:20Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936875,-77.543797,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=80, A1=399, A2=631",
0,1534716452,2018-08-19T22:07:32Z,WC4J-3,N3HF-1?,4(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534716482,2018-08-19T22:08:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534716486,2018-08-19T22:08:06Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534716512,2018-08-19T22:08:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534716534,2018-08-19T22:08:54Z,WR4CV-4,N3HF-1?,10(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534716570,2018-08-19T22:09:30Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,22.0,137.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534716572,2018-08-19T22:09:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534716581,2018-08-19T22:09:41Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.966500,-77.364333,13.0,347.0,118.0,,,,Tiny Track III,,,/Ben's TT3
0,1534716586,2018-08-19T22:09:46Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.967000,-77.364000,30.0,25.0,118.0,,,,Tiny Track III,,,
0,1534716609,2018-08-19T22:10:09Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534716632,2018-08-19T22:10:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534716660,2018-08-19T22:11:00Z,K4DPF-2,N3HF-1?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534716662,2018-08-19T22:11:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534716686,2018-08-19T22:11:26Z,K4HAX-9,N3HF-1?,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1534716692,2018-08-19T22:11:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534716713,2018-08-19T22:11:53Z,K5BKW-9,N3HF-1,6(0/0),0,=,K5BKW-9,/>,38.786167,-77.079500,15.0,293.0,21.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534716722,2018-08-19T22:12:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534716725,2018-08-19T22:12:05Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534716731,2018-08-19T22:12:11Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534716752,2018-08-19T22:12:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534716754,2018-08-19T22:12:34Z,KJ4RPW-3,N3HF-1?,8(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534716760,2018-08-19T22:12:40Z,K5BKW-9,N3HF-1?,8(0/0),0,=,K5BKW-9,/>,38.789667,-77.078167,5.0,64.0,25.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534716782,2018-08-19T22:13:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534716789,2018-08-19T22:13:09Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534716799,2018-08-19T22:13:19Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936879,-77.543819,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=83, A1=400, A2=631",
0,1534716805,2018-08-19T22:13:25Z,K5BKW-9,N3HF-1?,7(0/0),0,=,K5BKW-9,/>,38.792333,-77.076833,14.0,337.0,20.7,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534716835,2018-08-19T22:13:55Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.322333,-77.476000,16.0,253.0,20.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1534716836,2018-08-19T22:13:56Z,KB5LNC-4,N3HF-1?,6(0/0),0,`,KB5LNC-4,/>,38.322167,-77.476333,13.0,261.0,21.0,,,,Unknown manufacturer,En Route,,
0,1534716839,2018-08-19T22:13:59Z,KB5LNC-4,N3HF-1?,7(0/0),0,`,KB5LNC-4,/>,38.322667,-77.477000,18.0,304.0,26.0,,,,Unknown manufacturer,En Route,,
0,1534716842,2018-08-19T22:14:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534716844,2018-08-19T22:14:04Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534716844,2018-08-19T22:14:04Z,KB5LNC-4,N3HF-1?,6(0/0),0,`,KB5LNC-4,/>,38.322667,-77.477500,15.0,280.0,29.0,,,,Unknown manufacturer,En Route,,
0,1534716872,2018-08-19T22:14:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534716902,2018-08-19T22:15:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534716960,2018-08-19T22:16:00Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534716963,2018-08-19T22:16:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534716986,2018-08-19T22:16:26Z,K7SOB-13,N3HF-1?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534716992,2018-08-19T22:16:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534717003,2018-08-19T22:16:43Z,W5ODJ-5,N3HF-1?,8(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534717022,2018-08-19T22:17:02Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534717038,2018-08-19T22:17:18Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936875,-77.543823,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=85, A1=399, A2=631",Daniel - RTG
0,1534717052,2018-08-19T22:17:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534717078,2018-08-19T22:17:58Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.336333,-77.483500,41.0,306.0,67.0,,,,Unknown manufacturer,En Route,,
0,1534717085,2018-08-19T22:18:05Z,N3TEM-1,N3HF-1?,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.3V, Mt. Airy, MD 98F"
0,1534717091,2018-08-19T22:18:11Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534717102,2018-08-19T22:18:22Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1534717112,2018-08-19T22:18:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534717134,2018-08-19T22:18:54Z,N4CV-15,N3HF-1,6(0/0),0,/,N4CV-15,/k,39.028000,-77.396667,46.0,303.0,96.9,,,,Tiny Track III,,,
0,1534717142,2018-08-19T22:19:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534717155,2018-08-19T22:19:15Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534717167,2018-08-19T22:19:27Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,1.0,,15.0,,,,Kenwood TM-D710,In Service,,
0,1534717172,2018-08-19T22:19:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534717199,2018-08-19T22:19:59Z,WD4HDL-9,N3HF-1,2(0/0),0,=,WD4HDL-9,/j,38.064500,-78.491500,10.0,301.0,111.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, https://aprsdroid.org/
0,1534717202,2018-08-19T22:20:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534717209,2018-08-19T22:20:09Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534717213,2018-08-19T22:20:13Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534717221,2018-08-19T22:20:21Z,N4CV-15,N3HF-1,4(0/0),0,/,N4CV-15,/k,39.034833,-77.406167,18.0,316.0,84.7,,,,Tiny Track III,,,/Ben's TT3
0,1534717232,2018-08-19T22:20:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534717237,2018-08-19T22:20:37Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534717262,2018-08-19T22:21:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534717277,2018-08-19T22:21:17Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936874,-77.543817,0.0,247.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=87, A1=400, A2=631",
0,1534717291,2018-08-19T22:21:31Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534717292,2018-08-19T22:21:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534717297,2018-08-19T22:21:37Z,K4HAX-9,N3HF-1?,1(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1534717322,2018-08-19T22:22:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534717325,2018-08-19T22:22:05Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534717331,2018-08-19T22:22:11Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534717352,2018-08-19T22:22:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534717382,2018-08-19T22:23:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534717389,2018-08-19T22:23:09Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534717396,2018-08-19T22:23:16Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936879,-77.543795,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=88, A1=399, A2=631",
0,1534717412,2018-08-19T22:23:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534717417,2018-08-19T22:23:37Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,7.0,335.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1534717442,2018-08-19T22:24:02Z,WC4J-3,N3HF-1?,8(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534717443,2018-08-19T22:24:03Z,N3HF-1,N3HF-1,8(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534717454,2018-08-19T22:24:14Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,38.824500,-77.221167,56.0,19.0,45.7,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534717472,2018-08-19T22:24:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534717502,2018-08-19T22:25:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534717507,2018-08-19T22:25:07Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534717516,2018-08-19T22:25:16Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936868,-77.543786,0.0,247.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=89, A1=399, A2=631",Daniel - RTG
0,1534717533,2018-08-19T22:25:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534717539,2018-08-19T22:25:39Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534717562,2018-08-19T22:26:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534717567,2018-08-19T22:26:07Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534717589,2018-08-19T22:26:29Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1534717593,2018-08-19T22:26:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534717625,2018-08-19T22:27:05Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534717635,2018-08-19T22:27:15Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936859,-77.543731,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=90, A1=399, A2=631",
0,1534717647,2018-08-19T22:27:27Z,N3KTX-5,N3HF-1?,2(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534717650,2018-08-19T22:27:30Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534717652,2018-08-19T22:27:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
