chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537834360,2018-09-25T00:12:40Z,KA3CUQ,W4VA-10,2(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1537834366,2018-09-25T00:12:46Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537834384,2018-09-25T00:13:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537834408,2018-09-25T00:13:28Z,WB0AL-9,N3HF-1?,4(0/0),0,`,WB0AL-9,/u,38.967000,-78.437667,1.0,127.0,267.0,,,,Yaesu FTM-100D,En Route,,
0,1537834409,2018-09-25T00:13:29Z,WB0AL-9,W4VA-10,5(0/0),1,`,WB0AL-9,/u,38.967000,-78.437667,1.0,127.0,267.0,,,,Yaesu FTM-100D,En Route,,
0,1537834414,2018-09-25T00:13:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537834414,2018-09-25T00:13:34Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537834425,2018-09-25T00:13:45Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=442, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537834426,2018-09-25T00:13:46Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=443, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537834427,2018-09-25T00:13:47Z,K3NAL-1,W4VA-10,5(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537834435,2018-09-25T00:13:55Z,WB3ANQ-8,N3HF-1?,5(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,4.0,161.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1537834444,2018-09-25T00:14:04Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537834473,2018-09-25T00:14:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537834474,2018-09-25T00:14:34Z,KD3SU-2,W4VA-10,2(0/0),0,`,KD3SU-2,/v,38.328333,-76.468833,37.0,222.0,31.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537834475,2018-09-25T00:14:35Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537834488,2018-09-25T00:14:48Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537834493,2018-09-25T00:14:53Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537834503,2018-09-25T00:15:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537834510,2018-09-25T00:15:10Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537834510,2018-09-25T00:15:10Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537834515,2018-09-25T00:15:15Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537834529,2018-09-25T00:15:29Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537834534,2018-09-25T00:15:34Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537834540,2018-09-25T00:15:40Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537834541,2018-09-25T00:15:41Z,K4HAX-9,W4VA-10,8(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537834560,2018-09-25T00:16:00Z,N3YGE-10,N3HF-1?,8(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537834561,2018-09-25T00:16:01Z,N3YGE-10,W4VA-10,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537834563,2018-09-25T00:16:03Z,WC4J-3,N3HF-1?,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537834569,2018-09-25T00:16:09Z,W3VLG-14,W4VA-10,3(0/0),0,`,W3VLG-14,/u,38.964667,-78.439833,0.0,24.0,269.0,,,,Yaesu FTM-400DR,En Route,,
0,1537834586,2018-09-25T00:16:26Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537834592,2018-09-25T00:16:32Z,KD3SU-2,W4VA-10,6(0/0),0,`,KD3SU-2,/v,38.328333,-76.468833,37.0,222.0,31.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537834594,2018-09-25T00:16:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537834598,2018-09-25T00:16:38Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537834600,2018-09-25T00:16:40Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537834602,2018-09-25T00:16:42Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537834608,2018-09-25T00:16:48Z,N8PSI-7,N3HF-1?,2(0/0),0,`,N8PSI-7,/>,39.137000,-77.693500,0.0,,144.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537834609,2018-09-25T00:16:49Z,N8PSI-7,W4VA-10,3(0/0),0,`,N8PSI-7,/>,39.137000,-77.693500,0.0,,144.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537834614,2018-09-25T00:16:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537834653,2018-09-25T00:17:33Z,WC4J-3,N3HF-1?,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537834667,2018-09-25T00:17:47Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537834670,2018-09-25T00:17:50Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537834688,2018-09-25T00:18:08Z,N3YGE-10,N3HF-1?,6(0/0),0,;,147.255WV,/r,39.460833,-78.061500,,,,147.255,+600,123.0,APRSISCE win32 version,,, Net Daily 645p
0,1537834689,2018-09-25T00:18:09Z,N3YGE-10,W4VA-10,2(0/0),0,;,147.255WV,/r,39.460833,-78.061500,,,,147.255,+600,123.0,APRSISCE win32 version,,, Net Daily 645p
0,1537834698,2018-09-25T00:18:18Z,KB3WUM-7,N3HF-1?,4(0/0),0,`,KB3WUM-7,/s,38.830667,-77.008167,0.0,1.0,56.0,,,,Kenwood TH-D74,Off Duty,,
0,1537834701,2018-09-25T00:18:21Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537834704,2018-09-25T00:18:24Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537834713,2018-09-25T00:18:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537834715,2018-09-25T00:18:35Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537834741,2018-09-25T00:19:01Z,KC1ICS-9,N3HF-1?,3(0/0),0,=,KC1ICS-9,\k,39.066667,-77.433333,,,46.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1537834744,2018-09-25T00:19:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537834750,2018-09-25T00:19:10Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537834768,2018-09-25T00:19:28Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537834768,2018-09-25T00:19:28Z,W3VLG-14,W4VA-10,3(0/0),0,`,W3VLG-14,/u,38.964667,-78.439833,0.0,24.0,269.0,,,,Yaesu FTM-400DR,En Route,,
0,1537834773,2018-09-25T00:19:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537834786,2018-09-25T00:19:46Z,N3UJJ-1,W4VA-10,3(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1537834793,2018-09-25T00:19:53Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537834796,2018-09-25T00:19:56Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537834799,2018-09-25T00:19:59Z,WB0AL-9,N3HF-1?,3(0/0),0,`,WB0AL-9,/u,38.966833,-78.436833,9.0,68.0,263.0,,,,Yaesu FTM-100D,En Route,,
0,1537834803,2018-09-25T00:20:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537834804,2018-09-25T00:20:04Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537834820,2018-09-25T00:20:20Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537834822,2018-09-25T00:20:22Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537834852,2018-09-25T00:20:52Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537834862,2018-09-25T00:21:02Z,WC4J-3,WC4J-3,3(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537834863,2018-09-25T00:21:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537834875,2018-09-25T00:21:15Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537834876,2018-09-25T00:21:16Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537834883,2018-09-25T00:21:23Z,WB0AL-9,W4VA-10,2(0/0),0,`,WB0AL-9,/u,38.967167,-78.436167,6.0,356.0,258.0,,,,Yaesu FTM-100D,En Route,,
0,1537834887,2018-09-25T00:21:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834888,2018-09-25T00:21:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834888,2018-09-25T00:21:28Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834890,2018-09-25T00:21:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834890,2018-09-25T00:21:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834891,2018-09-25T00:21:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537834893,2018-09-25T00:21:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537834899,2018-09-25T00:21:39Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=660, Supply=12.10 Volts, Humidity=80.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537834899,2018-09-25T00:21:39Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=69,RF_CNT=91,UPL_CNT=610557,DNL_CNT=468898"
0,1537834900,2018-09-25T00:21:40Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=660, Supply=12.10 Volts, Humidity=80.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537834901,2018-09-25T00:21:41Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=69,RF_CNT=91,UPL_CNT=610557,DNL_CNT=468898"
0,1537834909,2018-09-25T00:21:49Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537834910,2018-09-25T00:21:50Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537834916,2018-09-25T00:21:56Z,WB0AL-9,W4VA-10,3(0/0),0,`,WB0AL-9,/u,38.968000,-78.437167,5.0,280.0,260.0,,,,Yaesu FTM-100D,En Route,,
0,1537834923,2018-09-25T00:22:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537834947,2018-09-25T00:22:27Z,N70AH,W4VA-10,2(0/0),0,/,N70AH,/',40.831333,-77.514667,151.0,79.0,3480.5,,,,Tiny Track III,,,/KB1LQPÿVANS RV-7A AIRCRAFT
0,1537834953,2018-09-25T00:22:33Z,WC4J-3,N3HF-1?,7(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537834957,2018-09-25T00:22:37Z,WC4J-3,W4VA-10,7(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537834961,2018-09-25T00:22:41Z,WG3K-9,W4VA-10,3(0/0),0,',WG3K-9,/>,38.672500,-76.597167,34.0,204.0,51.0,145.350,-600,156.7,Kenwood TM-D700,In Service,,
0,1537834966,2018-09-25T00:22:46Z,KB3CJJ-1,N3HF-1?,6(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537834966,2018-09-25T00:22:46Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537834982,2018-09-25T00:23:02Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1537834984,2018-09-25T00:23:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537834991,2018-09-25T00:23:11Z,N70AH,W4VA-10,3(0/0),0,/,N70AH,/',40.836833,-77.471833,161.0,80.0,3465.6,,,,Tiny Track III,,,
0,1537835002,2018-09-25T00:23:22Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537835006,2018-09-25T00:23:26Z,N4DSL-3,N3HF-1,5(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537835011,2018-09-25T00:23:31Z,N8PSI-7,W4VA-10,4(0/0),0,`,N8PSI-7,/>,39.136833,-77.715167,0.0,,164.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537835011,2018-09-25T00:23:31Z,N8PSI-7,N3HF-1?,8(0/0),0,`,N8PSI-7,/>,39.136833,-77.715167,0.0,,164.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537835014,2018-09-25T00:23:34Z,WC4J-3,N3HF-1?,8(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537835026,2018-09-25T00:23:46Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537835035,2018-09-25T00:23:55Z,N70AH,W4VA-10,3(0/0),0,/,N70AH,/',40.842833,-77.428500,160.0,79.0,3467.7,,,,Tiny Track III,,,
0,1537835043,2018-09-25T00:24:03Z,WC4J-3,N3HF-1?,7(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537835045,2018-09-25T00:24:05Z,WC4J-3,W4VA-10,5(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537835073,2018-09-25T00:24:33Z,WC4J-3,N3HF-1?,8(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537835074,2018-09-25T00:24:34Z,WC4J-3,W4VA-10,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537835081,2018-09-25T00:24:41Z,N70AH,W4VA-10,8(0/0),0,/,N70AH,/',40.848667,-77.386833,156.0,79.0,3465.6,,,,Tiny Track III,,,
0,1537835088,2018-09-25T00:24:48Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537835095,2018-09-25T00:24:55Z,K4EME-3,W4VA-10,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537835101,2018-09-25T00:25:01Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537835103,2018-09-25T00:25:03Z,WC4J-3,N3HF-1?,9(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537835130,2018-09-25T00:25:30Z,K7SOB-13,N3HF-1?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537835138,2018-09-25T00:25:38Z,W4PWC,WC4J-3?,8(0/0),1,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537835139,2018-09-25T00:25:39Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537835151,2018-09-25T00:25:51Z,N3UJJ,W4VA-10,5(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1537835163,2018-09-25T00:26:03Z,WC4J-3,N3HF-1?,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537835171,2018-09-25T00:26:11Z,N70AH,W4VA-10,7(0/0),0,/,N70AH,/',40.860000,-77.304000,149.0,79.0,3470.8,,,,Tiny Track III,,,/KB1LQPÿVANS RV-7A AIRCRAFT
0,1537835180,2018-09-25T00:26:20Z,N3LJS-2,N3HF-1?,8(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1537835186,2018-09-25T00:26:26Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,115.0,126.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537835193,2018-09-25T00:26:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537835200,2018-09-25T00:26:40Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537835205,2018-09-25T00:26:45Z,N3HF-1,W4VA-10,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537835212,2018-09-25T00:26:52Z,KA3POX,W4VA-10,7(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537835214,2018-09-25T00:26:54Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537835224,2018-09-25T00:27:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537835232,2018-09-25T00:27:12Z,N3KTX-2,W4VA-10,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537835253,2018-09-25T00:27:33Z,WC4J-3,N3HF-1?,7(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537835258,2018-09-25T00:27:38Z,N1RM-1,N3HF-1?,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537835283,2018-09-25T00:28:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537835285,2018-09-25T00:28:05Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537835305,2018-09-25T00:28:25Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537835313,2018-09-25T00:28:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537835315,2018-09-25T00:28:35Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537835322,2018-09-25T00:28:42Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537835343,2018-09-25T00:29:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537835345,2018-09-25T00:29:05Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
