chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536797309,2018-09-13T00:08:29Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.797167,-77.575333,31.0,119.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797310,2018-09-13T00:08:30Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.797167,-77.575333,31.0,119.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797327,2018-09-13T00:08:47Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536797328,2018-09-13T00:08:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536797328,2018-09-13T00:08:48Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536797332,2018-09-13T00:08:52Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.307000,-76.537167,25.0,302.0,39.0,,,,Kenwood TM-D700,In Service,,
0,1536797333,2018-09-13T00:08:53Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.307000,-76.537167,25.0,302.0,39.0,,,,Kenwood TM-D700,In Service,,
0,1536797338,2018-09-13T00:08:58Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.795500,-77.569667,37.0,92.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797341,2018-09-13T00:09:01Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.795500,-77.569667,37.0,92.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797348,2018-09-13T00:09:08Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.730000,-77.483333,2.0,192.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1536797358,2018-09-13T00:09:18Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536797359,2018-09-13T00:09:19Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536797361,2018-09-13T00:09:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536797362,2018-09-13T00:09:22Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536797366,2018-09-13T00:09:26Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536797375,2018-09-13T00:09:35Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536797386,2018-09-13T00:09:46Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536797387,2018-09-13T00:09:47Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536797388,2018-09-13T00:09:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536797394,2018-09-13T00:09:54Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,50.0,157.0,,,,Kenwood TM-D710,Off Duty,,
0,1536797396,2018-09-13T00:09:56Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.198833,-79.116000,0.0,0.0,444.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536797399,2018-09-13T00:09:59Z,K3RON,W4VA-10,3(0/0),0,>,K3RON,/ ,,,,,,,,,APRSISCE win32 version,,,"K3RON Rydal, PA"
0,1536797402,2018-09-13T00:10:02Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536797419,2018-09-13T00:10:19Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.743333,-77.189667,27.0,39.0,55.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536797421,2018-09-13T00:10:21Z,KM4GML-9,WC4J-3?,2(0/0),0,`,KM4GML-9,/>,38.743333,-77.189667,27.0,39.0,55.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536797425,2018-09-13T00:10:25Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.193167,-79.112500,0.0,0.0,445.9,,,,Tiny Track III,,,
0,1536797429,2018-09-13T00:10:29Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797430,2018-09-13T00:10:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797431,2018-09-13T00:10:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797432,2018-09-13T00:10:32Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797433,2018-09-13T00:10:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797433,2018-09-13T00:10:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797436,2018-09-13T00:10:36Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797436,2018-09-13T00:10:36Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536797440,2018-09-13T00:10:40Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536797441,2018-09-13T00:10:41Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=264, Supply=12.17 Volts, Humidity=56.0 %, Temp=77.0 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536797442,2018-09-13T00:10:42Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=92,RF_CNT=113,UPL_CNT=401903,DNL_CNT=264587"
0,1536797443,2018-09-13T00:10:43Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=264, Supply=12.17 Volts, Humidity=56.0 %, Temp=77.0 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536797443,2018-09-13T00:10:43Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=92,RF_CNT=113,UPL_CNT=401903,DNL_CNT=264587"
0,1536797445,2018-09-13T00:10:45Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1536797446,2018-09-13T00:10:46Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=92,RF_CNT=113,UPL_CNT=401903,DNL_CNT=264587"
0,1536797447,2018-09-13T00:10:47Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536797448,2018-09-13T00:10:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536797453,2018-09-13T00:10:53Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536797460,2018-09-13T00:11:00Z,N3GXH-2,W4VA-10,1(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ 2way Igate.
0,1536797469,2018-09-13T00:11:09Z,WR4CV-4,N3HF-1,3(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536797470,2018-09-13T00:11:10Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536797472,2018-09-13T00:11:12Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536797473,2018-09-13T00:11:13Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536797474,2018-09-13T00:11:14Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536797475,2018-09-13T00:11:15Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536797477,2018-09-13T00:11:17Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536797478,2018-09-13T00:11:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536797480,2018-09-13T00:11:20Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536797483,2018-09-13T00:11:23Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936670,-77.544605,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=90, A1=393, A2=620",
0,1536797485,2018-09-13T00:11:25Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936670,-77.544605,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=90, A1=393, A2=620",
0,1536797486,2018-09-13T00:11:26Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936670,-77.544605,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=90, A1=393, A2=620",
0,1536797488,2018-09-13T00:11:28Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.788333,-77.551333,49.0,144.0,94.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797490,2018-09-13T00:11:30Z,NQ4T-9,WC4J-3?,3(0/0),0,`,NQ4T-9,/[,38.788333,-77.551333,49.0,144.0,94.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797491,2018-09-13T00:11:31Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.788333,-77.551333,49.0,144.0,94.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797496,2018-09-13T00:11:36Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536797503,2018-09-13T00:11:43Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536797505,2018-09-13T00:11:45Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536797507,2018-09-13T00:11:47Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536797508,2018-09-13T00:11:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536797526,2018-09-13T00:12:06Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536797535,2018-09-13T00:12:15Z,N4DSL-3,N3HF-1,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536797538,2018-09-13T00:12:18Z,N4DSL-3,W4VA-10,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536797539,2018-09-13T00:12:19Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536797540,2018-09-13T00:12:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536797541,2018-09-13T00:12:21Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536797548,2018-09-13T00:12:28Z,KK4OIX-4,W4VA-10,3(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199667,1.0,353.0,124.0,,,,Kenwood TH-D72,Off Duty,,
0,1536797558,2018-09-13T00:12:38Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536797558,2018-09-13T00:12:38Z,W4IY,N3HF-1,3(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536797560,2018-09-13T00:12:40Z,W4IY,WC4J-3?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536797567,2018-09-13T00:12:47Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536797568,2018-09-13T00:12:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536797569,2018-09-13T00:12:49Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536797597,2018-09-13T00:13:17Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536797598,2018-09-13T00:13:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536797599,2018-09-13T00:13:19Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536797602,2018-09-13T00:13:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936670,-77.544597,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=91, A1=393, A2=620",
0,1536797604,2018-09-13T00:13:24Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936670,-77.544597,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=91, A1=393, A2=620",
0,1536797607,2018-09-13T00:13:27Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.170167,-79.089333,0.0,0.0,482.8,,,,Tiny Track III,,,
0,1536797609,2018-09-13T00:13:29Z,NQ4T-9,N3HF-1?,1(0/0),0,`,NQ4T-9,/[,38.766333,-77.534833,40.0,151.0,84.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797612,2018-09-13T00:13:32Z,NQ4T-9,W4VA-10,4(0/0),0,`,NQ4T-9,/[,38.766333,-77.534833,40.0,151.0,84.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797638,2018-09-13T00:13:58Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.167333,-79.088833,0.0,0.0,478.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536797644,2018-09-13T00:14:04Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536797647,2018-09-13T00:14:07Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536797657,2018-09-13T00:14:17Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536797660,2018-09-13T00:14:20Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.730000,-77.483333,0.0,170.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1536797663,2018-09-13T00:14:23Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536797679,2018-09-13T00:14:39Z,KM4CWX-2,N3HF-1?,5(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536797680,2018-09-13T00:14:40Z,KM4CWX-2,W4VA-10,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536797682,2018-09-13T00:14:42Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536797687,2018-09-13T00:14:47Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797688,2018-09-13T00:14:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797689,2018-09-13T00:14:49Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797692,2018-09-13T00:14:52Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.730000,-77.483333,6.0,163.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1536797698,2018-09-13T00:14:58Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.164000,-79.087000,0.0,0.0,462.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536797700,2018-09-13T00:15:00Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.164000,-79.087000,0.0,0.0,462.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536797703,2018-09-13T00:15:03Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536797717,2018-09-13T00:15:17Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536797718,2018-09-13T00:15:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536797722,2018-09-13T00:15:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936670,-77.544594,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=92, A1=393, A2=619",
0,1536797723,2018-09-13T00:15:23Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936670,-77.544594,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=92, A1=393, A2=619",
0,1536797725,2018-09-13T00:15:25Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936670,-77.544594,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=92, A1=393, A2=619",
0,1536797742,2018-09-13T00:15:42Z,AE5Z-9,W4VA-10,4(0/0),0,`,AE5Z-9,/>,39.000000,-76.548333,0.0,182.0,,147.075,+600,107.2,Kenwood TM-D710,In Service,, & V-Alert
0,1536797745,2018-09-13T00:15:45Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.777667,-77.185667,19.0,260.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536797748,2018-09-13T00:15:48Z,KM4GML-9,WC4J-3?,4(0/0),0,`,KM4GML-9,/>,38.777667,-77.185667,19.0,260.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536797748,2018-09-13T00:15:48Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536797749,2018-09-13T00:15:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536797753,2018-09-13T00:15:53Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.745500,-77.522667,50.0,144.0,60.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797754,2018-09-13T00:15:54Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.745500,-77.522667,50.0,144.0,60.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797756,2018-09-13T00:15:56Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.745500,-77.522667,50.0,144.0,60.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797757,2018-09-13T00:15:57Z,NQ4T-9,WC4J-3,4(0/0),0,`,NQ4T-9,/[,38.745500,-77.522667,50.0,144.0,60.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536797759,2018-09-13T00:15:59Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536797761,2018-09-13T00:16:01Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536797764,2018-09-13T00:16:04Z,N3HF-1,WC4J-3?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536797770,2018-09-13T00:16:10Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536797777,2018-09-13T00:16:17Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536797778,2018-09-13T00:16:18Z,WC4J-3,N3HF-1?,4(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536797797,2018-09-13T00:16:37Z,K4EME-3,N3HF-1?,3(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536797802,2018-09-13T00:16:42Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536797805,2018-09-13T00:16:45Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536797808,2018-09-13T00:16:48Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797809,2018-09-13T00:16:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797810,2018-09-13T00:16:50Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536797835,2018-09-13T00:17:15Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1536797838,2018-09-13T00:17:18Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536797838,2018-09-13T00:17:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536797841,2018-09-13T00:17:21Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936674,-77.544590,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=93, A1=393, A2=619",Daniel - RTG
0,1536797842,2018-09-13T00:17:22Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936674,-77.544590,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=93, A1=393, A2=619",Daniel - RTG
