chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534740844,2018-08-20T04:54:04Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534740886,2018-08-20T04:54:46Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534740902,2018-08-20T04:55:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534740933,2018-08-20T04:55:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534740935,2018-08-20T04:55:35Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936879,-77.543766,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=285, A1=399, A2=616",Daniel - RTG
0,1534740945,2018-08-20T04:55:45Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534740962,2018-08-20T04:56:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534740982,2018-08-20T04:56:22Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534740992,2018-08-20T04:56:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741022,2018-08-20T04:57:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534741051,2018-08-20T04:57:31Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534741082,2018-08-20T04:58:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741101,2018-08-20T04:58:21Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534741112,2018-08-20T04:58:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534741125,2018-08-20T04:58:45Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534741174,2018-08-20T04:59:34Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543760,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=287, A1=399, A2=616",
0,1534741202,2018-08-20T05:00:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534741210,2018-08-20T05:00:10Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534741232,2018-08-20T05:00:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534741262,2018-08-20T05:01:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534741292,2018-08-20T05:01:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741322,2018-08-20T05:02:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741325,2018-08-20T05:02:05Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534741331,2018-08-20T05:02:11Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534741335,2018-08-20T05:02:15Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534741352,2018-08-20T05:02:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534741354,2018-08-20T05:02:34Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534741387,2018-08-20T05:03:07Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,77.7,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534741389,2018-08-20T05:03:09Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534741402,2018-08-20T05:03:22Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534741407,2018-08-20T05:03:27Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534741412,2018-08-20T05:03:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534741442,2018-08-20T05:04:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534741444,2018-08-20T05:04:04Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534741462,2018-08-20T05:04:22Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534741472,2018-08-20T05:04:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534741485,2018-08-20T05:04:45Z,N3KTX-4,N3HF-1,2(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1534741502,2018-08-20T05:05:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534741506,2018-08-20T05:05:06Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534741532,2018-08-20T05:05:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534741559,2018-08-20T05:05:59Z,K7SOB-13,N3HF-1,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534741562,2018-08-20T05:06:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534741591,2018-08-20T05:06:31Z,WC4J-3,WC4J-3,2(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534741592,2018-08-20T05:06:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534741622,2018-08-20T05:07:02Z,WC4J-3,N3HF-1?,2(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534741640,2018-08-20T05:07:20Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534741652,2018-08-20T05:07:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534741654,2018-08-20T05:07:34Z,N3HCP-3,N3HF-1?,3(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1534741682,2018-08-20T05:08:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534741687,2018-08-20T05:08:07Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534741707,2018-08-20T05:08:27Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534741712,2018-08-20T05:08:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534741716,2018-08-20T05:08:36Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534741727,2018-08-20T05:08:47Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534741741,2018-08-20T05:09:01Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534741751,2018-08-20T05:09:11Z,KK4ZWW-1,N3HF-1?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534741771,2018-08-20T05:09:31Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936898,-77.543771,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=292, A1=399, A2=616",
0,1534741773,2018-08-20T05:09:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534741788,2018-08-20T05:09:48Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534741789,2018-08-20T05:09:49Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534741802,2018-08-20T05:10:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534741810,2018-08-20T05:10:10Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534741833,2018-08-20T05:10:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534741842,2018-08-20T05:10:42Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534741862,2018-08-20T05:11:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534741892,2018-08-20T05:11:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741922,2018-08-20T05:12:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534741932,2018-08-20T05:12:12Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534741952,2018-08-20T05:12:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534741955,2018-08-20T05:12:35Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534741983,2018-08-20T05:13:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534741989,2018-08-20T05:13:09Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534742012,2018-08-20T05:13:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534742021,2018-08-20T05:13:41Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537500,5.0,76.0,-93.0,,,,Kenwood TM-D710,In Service,,
0,1534742042,2018-08-20T05:14:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534742044,2018-08-20T05:14:04Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534742071,2018-08-20T05:14:31Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537500,6.0,,-96.0,,,,Kenwood TM-D710,In Service,,
0,1534742102,2018-08-20T05:15:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534742132,2018-08-20T05:15:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534742133,2018-08-20T05:15:33Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534742162,2018-08-20T05:16:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534742175,2018-08-20T05:16:15Z,K7SOB-13,N3HF-1?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534742187,2018-08-20T05:16:27Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534742221,2018-08-20T05:17:01Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534742222,2018-08-20T05:17:02Z,N3TOS,N3HF-1?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534742227,2018-08-20T05:17:07Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534742234,2018-08-20T05:17:14Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534742238,2018-08-20T05:17:18Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534742252,2018-08-20T05:17:32Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534742282,2018-08-20T05:18:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534742292,2018-08-20T05:18:12Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534742312,2018-08-20T05:18:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534742317,2018-08-20T05:18:37Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534742327,2018-08-20T05:18:47Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534742342,2018-08-20T05:19:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534742363,2018-08-20T05:19:23Z,WR4CV-4,N3HF-1,1(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534742368,2018-08-20T05:19:28Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936896,-77.543762,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=297, A1=399, A2=615",Daniel - RTG
0,1534742372,2018-08-20T05:19:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534742395,2018-08-20T05:19:55Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534742402,2018-08-20T05:20:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534742410,2018-08-20T05:20:10Z,N3HF-1,N3HF-1,2(0/0),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534742432,2018-08-20T05:20:32Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534742438,2018-08-20T05:20:38Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534742462,2018-08-20T05:21:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534742488,2018-08-20T05:21:28Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936892,-77.543766,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=298, A1=399, A2=615",
0,1534742492,2018-08-20T05:21:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534742522,2018-08-20T05:22:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534742525,2018-08-20T05:22:05Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534742532,2018-08-20T05:22:12Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534742552,2018-08-20T05:22:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534742554,2018-08-20T05:22:34Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534742582,2018-08-20T05:23:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534742588,2018-08-20T05:23:08Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534742589,2018-08-20T05:23:09Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534742607,2018-08-20T05:23:27Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936890,-77.543766,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=299, A1=399, A2=615",
0,1534742612,2018-08-20T05:23:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534742618,2018-08-20T05:23:38Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534742642,2018-08-20T05:24:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534742645,2018-08-20T05:24:05Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534742702,2018-08-20T05:25:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534742706,2018-08-20T05:25:06Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.5V
0,1534742726,2018-08-20T05:25:26Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936888,-77.543768,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=300, A1=399, A2=616",
0,1534742734,2018-08-20T05:25:34Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534742791,2018-08-20T05:26:31Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534742819,2018-08-20T05:26:59Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534742819,2018-08-20T05:26:59Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534742823,2018-08-20T05:27:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534742825,2018-08-20T05:27:05Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534742846,2018-08-20T05:27:26Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936886,-77.543769,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=301, A1=399, A2=615",Daniel - RTG
0,1534742850,2018-08-20T05:27:30Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534742853,2018-08-20T05:27:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534742882,2018-08-20T05:28:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534742912,2018-08-20T05:28:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534742942,2018-08-20T05:29:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534742952,2018-08-20T05:29:12Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534742972,2018-08-20T05:29:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534742979,2018-08-20T05:29:39Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534743002,2018-08-20T05:30:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
