chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538603107,2018-10-03T21:45:07Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538603130,2018-10-03T21:45:30Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538603141,2018-10-03T21:45:41Z,K4EME-9,N3HF-1?,4(0/0),0,`,K4EME-9,/>,38.207236,-79.123299,41.0,299.0,472.0,,,,Byonics TinyTrack3,In Service,,
0,1538603147,2018-10-03T21:45:47Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538603160,2018-10-03T21:46:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538603165,2018-10-03T21:46:05Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538603220,2018-10-03T21:47:00Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538603220,2018-10-03T21:47:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538603223,2018-10-03T21:47:03Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,39.016833,-77.511167,18.0,231.0,115.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603233,2018-10-03T21:47:13Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538603241,2018-10-03T21:47:21Z,KD2AVG-9,N3HF-1?,4(0/0),0,/,KD2AVG-9,\k,39.009000,-77.395667,30.0,30.0,98.1,,,,Tiny Track,,,/TinyTrak4
0,1538603250,2018-10-03T21:47:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538603253,2018-10-03T21:47:33Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,39.012000,-77.512500,39.0,198.0,115.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603270,2018-10-03T21:47:50Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 21:47 3911.19N 07714.76W 
0,1538603281,2018-10-03T21:48:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538603310,2018-10-03T21:48:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538603340,2018-10-03T21:49:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538603359,2018-10-03T21:49:19Z,KS1G-4,N3HF-1?,1(0/0),0,`,KS1G-4,/>,38.987667,-77.395667,22.0,13.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1538603366,2018-10-03T21:49:26Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538603370,2018-10-03T21:49:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538603377,2018-10-03T21:49:37Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,38.985995,-77.142921,28.0,303.0,80.0,,,,Byonics TinyTrack3,In Service,"Seq=9, A1=467, A2=615",MT-RTG
0,1538603381,2018-10-03T21:49:41Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538603384,2018-10-03T21:49:44Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,39.002000,-77.518333,15.0,250.0,122.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603392,2018-10-03T21:49:52Z,K4BBB-1,N3HF-1?,2(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 21:49 3911.19N 07714.76W 
0,1538603396,2018-10-03T21:49:56Z,K4BBB-1,N3HF-1?,1(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538603400,2018-10-03T21:50:00Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538603423,2018-10-03T21:50:23Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,1.0,39.0,126.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538603428,2018-10-03T21:50:28Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.022333,-77.386000,32.0,304.0,100.0,,,,Tiny Track,,,/TinyTrak4
0,1538603431,2018-10-03T21:50:31Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538603431,2018-10-03T21:50:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538603448,2018-10-03T21:50:48Z,K4DND-9,N3HF-1?,3(0/0),0,`,K4DND-9,/j,38.031000,-78.496833,8.0,86.0,216.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538603460,2018-10-03T21:51:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538603466,2018-10-03T21:51:06Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538603476,2018-10-03T21:51:16Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1538603490,2018-10-03T21:51:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538603492,2018-10-03T21:51:32Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538603520,2018-10-03T21:52:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538603540,2018-10-03T21:52:20Z,KD2AVG-9,N3HF-1?,1(0/0),0,/,KD2AVG-9,\k,39.026667,-77.394333,30.0,303.0,102.1,,,,Tiny Track,,,/TinyTrak4
0,1538603550,2018-10-03T21:52:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538603558,2018-10-03T21:52:38Z,AE5Z-9,N3HF-1?,4(0/0),0,`,AE5Z-9,/>,39.000000,-76.718333,0.0,39.0,,147.105,+600,107.2,Kenwood TM-D710,In Service,, & V-Alert
0,1538603572,2018-10-03T21:52:52Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.048167,-77.383333,18.0,103.0,79.9,,,,Tiny Track III,,,
0,1538603574,2018-10-03T21:52:54Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.048167,-77.383333,18.0,103.0,79.9,,,,Tiny Track III,,,
0,1538603580,2018-10-03T21:53:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538603585,2018-10-03T21:53:05Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538603588,2018-10-03T21:53:08Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.047667,-77.382000,13.0,39.0,82.9,,,,Tiny Track III,,,
0,1538603606,2018-10-03T21:53:26Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538603610,2018-10-03T21:53:30Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,39.001000,-77.529000,18.0,194.0,103.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603639,2018-10-03T21:53:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538603670,2018-10-03T21:54:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538603682,2018-10-03T21:54:42Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538603688,2018-10-03T21:54:48Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538603700,2018-10-03T21:55:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538603707,2018-10-03T21:55:07Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538603730,2018-10-03T21:55:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538603733,2018-10-03T21:55:33Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,38.987500,-77.544167,39.0,282.0,106.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603766,2018-10-03T21:56:06Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538603769,2018-10-03T21:56:09Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538603773,2018-10-03T21:56:13Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538603782,2018-10-03T21:56:22Z,K0LKD-9,N3HF-1?,2(0/0),0,`,K0LKD-9,KY,38.901833,-77.260833,9.0,134.0,115.0,,,,Kenwood TM-D710,Off Duty,,
0,1538603787,2018-10-03T21:56:27Z,K0LKD-9,N3HF-1?,2(0/0),0,`,K0LKD-9,KY,38.900000,-77.259500,17.0,223.0,118.0,,,,Kenwood TM-D710,Off Duty,,
0,1538603790,2018-10-03T21:56:30Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.033167,-77.407500,15.0,255.0,93.9,,,,Tiny Track,,,/TinyTrak4
0,1538603800,2018-10-03T21:56:40Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.032333,-77.408333,22.0,209.0,98.1,,,,Tiny Track,,,/TinyTrak4
0,1538603805,2018-10-03T21:56:45Z,W4HFH-15,N3HF-1?,2(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1538603810,2018-10-03T21:56:50Z,KD2AVG-9,N3HF-1?,4(0/0),0,/,KD2AVG-9,\k,39.032333,-77.409167,15.0,287.0,93.0,,,,Tiny Track,,,/TinyTrak4
0,1538603819,2018-10-03T21:56:59Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538603822,2018-10-03T21:57:02Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.032667,-77.409500,7.0,352.0,91.1,,,,Tiny Track,,,/TinyTrak4
0,1538603833,2018-10-03T21:57:13Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538603838,2018-10-03T21:57:18Z,K0LKD-9,N3HF-1?,3(0/0),0,',K0LKD-9,KY,38.899333,-77.262333,18.0,314.0,118.0,,,,Kenwood TM-D710,Off Duty,,
0,1538603850,2018-10-03T21:57:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538603862,2018-10-03T21:57:42Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.992500,-77.564000,21.0,335.0,113.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603880,2018-10-03T21:58:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538603904,2018-10-03T21:58:24Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.999667,-77.569667,44.0,298.0,118.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603910,2018-10-03T21:58:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538603935,2018-10-03T21:58:55Z,KD4VA-9,N3HF-1?,1(0/0),0,`,KD4VA-9,/k,39.004167,-77.574333,42.0,352.0,109.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538603940,2018-10-03T21:59:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538603951,2018-10-03T21:59:11Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.89236 84.87f
0,1538603962,2018-10-03T21:59:22Z,K4DND-9,N3HF-1?,2(0/0),0,`,K4DND-9,/j,38.005500,-78.522167,18.0,243.0,138.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538603966,2018-10-03T21:59:26Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538603970,2018-10-03T21:59:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538603981,2018-10-03T21:59:41Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538603993,2018-10-03T21:59:53Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 21:59 3911.19N 07714.76W 
0,1538604000,2018-10-03T22:00:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538604009,2018-10-03T22:00:09Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537667,4.0,163.0,-3.0,,,,Kenwood TM-D710,In Service,,
0,1538604030,2018-10-03T22:00:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538604060,2018-10-03T22:01:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538604069,2018-10-03T22:01:09Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538604084,2018-10-03T22:01:24Z,KD4VA-9,N3HF-1?,1(0/0),0,`,KD4VA-9,/k,39.010667,-77.588333,30.0,209.0,116.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538604090,2018-10-03T22:01:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538604092,2018-10-03T22:01:32Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538604120,2018-10-03T22:02:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538604180,2018-10-03T22:03:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538604185,2018-10-03T22:03:05Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538604210,2018-10-03T22:03:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538604231,2018-10-03T22:03:51Z,K0LKD-9,N3HF-1?,2(0/0),0,`,K0LKD-9,KY,38.884333,-77.280333,17.0,173.0,120.0,,,,Kenwood TM-D710,Off Duty,,
0,1538604240,2018-10-03T22:04:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538604257,2018-10-03T22:04:17Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.85688 84.53f
0,1538604270,2018-10-03T22:04:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538604281,2018-10-03T22:04:41Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538604301,2018-10-03T22:05:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538604307,2018-10-03T22:05:07Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538604330,2018-10-03T22:05:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538604369,2018-10-03T22:06:09Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538604378,2018-10-03T22:06:18Z,KD4VA-9,N3HF-1?,4(0/0),0,`,KD4VA-9,/k,38.964500,-77.609667,18.0,268.0,117.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538604390,2018-10-03T22:06:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538604395,2018-10-03T22:06:35Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.022341,-77.167603,13.0,4.0,79.0,,,,Byonics TinyTrack3,In Service,"Seq=23, A1=463, A2=618",
0,1538604408,2018-10-03T22:06:48Z,K4DND-9,N3HF-1?,3(0/1),0,`,K4DND-9,/j,38.016667,-78.520500,8.0,47.0,134.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538604415,2018-10-03T22:06:55Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538604420,2018-10-03T22:07:00Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538604429,2018-10-03T22:07:09Z,K0LKD-9,N3HF-1?,3(0/0),0,`,K0LKD-9,KY,38.879667,-77.279167,11.0,339.0,107.0,,,,Kenwood TM-D710,Off Duty,,
0,1538604433,2018-10-03T22:07:13Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538604433,2018-10-03T22:07:13Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538604447,2018-10-03T22:07:27Z,KD4VA-9,N3HF-1?,4(0/0),0,`,KD4VA-9,/k,38.964833,-77.618500,30.0,247.0,106.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538604451,2018-10-03T22:07:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538604479,2018-10-03T22:07:59Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.964500,-77.622500,17.0,169.0,123.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1538604481,2018-10-03T22:08:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538604496,2018-10-03T22:08:16Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538604509,2018-10-03T22:08:29Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538604512,2018-10-03T22:08:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538604540,2018-10-03T22:09:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538604566,2018-10-03T22:09:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538604570,2018-10-03T22:09:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538604581,2018-10-03T22:09:41Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538604592,2018-10-03T22:09:52Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538604600,2018-10-03T22:10:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538604607,2018-10-03T22:10:07Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538604630,2018-10-03T22:10:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538604641,2018-10-03T22:10:41Z,N3HBE-1,N3HF-1?,4(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.8V96F N3HBE-1 APRS Digipeater
0,1538604652,2018-10-03T22:10:52Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538604660,2018-10-03T22:11:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538604662,2018-10-03T22:11:02Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538604669,2018-10-03T22:11:09Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538604673,2018-10-03T22:11:13Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538604686,2018-10-03T22:11:26Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538604686,2018-10-03T22:11:26Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538604692,2018-10-03T22:11:32Z,WX4C,N3HF-1?,1(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538604701,2018-10-03T22:11:41Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.040960,-77.172793,11.0,304.0,126.0,,,,Byonics TinyTrack3,In Service,"Seq=26, A1=465, A2=618",
0,1538604716,2018-10-03T22:11:56Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 22:11 3911.19N 07714.76W 
0,1538604735,2018-10-03T22:12:15Z,KN4LLQ-9,N3HF-1?,3(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536500,0.0,77.0,92.0,,,,Yaesu FTM-400DR,In Service,,
0,1538604750,2018-10-03T22:12:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
