chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533412786,2018-08-04T19:59:46Z,W2JKT-9,N3HF-1?,6(1/1),0,`,W2JKT-9,/>,38.785167,-77.444667,0.0,18.0,71.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533412789,2018-08-04T19:59:49Z,W2JKT-9,WC4J-3?,5(1/1),0,`,W2JKT-9,/>,38.785167,-77.444667,0.0,18.0,71.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533412793,2018-08-04T19:59:53Z,WC4J-3,WC4J-3,12(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533412794,2018-08-04T19:59:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533412799,2018-08-04T19:59:59Z,N3GXH-9,N3HF-1?,8(1/1),0,!,N3GXH-9,/j,38.645667,-77.285333,17.0,24.0,51.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533412817,2018-08-04T20:00:17Z,W2JKT-9,N3HF-1?,4(1/1),0,`,W2JKT-9,/>,38.786333,-77.444500,0.0,303.0,63.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533412839,2018-08-04T20:00:39Z,KG4SUM-9,N3HF-1?,4(1/1),0,`,KG4SUM-9,/>,38.282998,-77.589408,0.0,198.0,98.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1533412881,2018-08-04T20:01:21Z,N3GXH-9,N3HF-1?,3(0/1),0,!,N3GXH-9,/j,38.651833,-77.281833,19.0,25.0,70.1,,,,Open Track,,,"OT3M, Nuvi350"
0,1533412884,2018-08-04T20:01:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533412898,2018-08-04T20:01:38Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533412914,2018-08-04T20:01:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533412919,2018-08-04T20:01:59Z,K4DPF-2,N3HF-1?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533412945,2018-08-04T20:02:25Z,K4EME-3,N3HF-1?,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533412945,2018-08-04T20:02:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533412956,2018-08-04T20:02:36Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533412958,2018-08-04T20:02:38Z,K3HKI-1,N3HF-1?,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533412974,2018-08-04T20:02:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533413004,2018-08-04T20:03:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533413010,2018-08-04T20:03:30Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533413034,2018-08-04T20:03:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533413046,2018-08-04T20:04:06Z,KM4KAW-9,N3HF-1?,4(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.38908 88.25f
0,1533413063,2018-08-04T20:04:23Z,WC4J-3,WC4J-3,5(1/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533413064,2018-08-04T20:04:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533413069,2018-08-04T20:04:29Z,W4PJW-14,N3HF-1,5(1/1),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1533413085,2018-08-04T20:04:45Z,K3ATV,N3HF-1?,7(0/1),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533413086,2018-08-04T20:04:46Z,K3ATV,WC4J-3?,6(1/1),1,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533413088,2018-08-04T20:04:48Z,K3ATV,N3HF-1?,5(1/1),0,`,K3ATV,/>,39.053500,-77.182000,0.0,306.0,132.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=397, A2=627",
0,1533413094,2018-08-04T20:04:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533413098,2018-08-04T20:04:58Z,K3ATV,N3HF-1?,3(1/1),0,`,K3ATV,/>,39.053500,-77.182000,0.0,20.0,128.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=398, A2=628",
0,1533413124,2018-08-04T20:05:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533413150,2018-08-04T20:05:50Z,K3ATV,N3HF-1?,5(1/1),0,`,K3ATV,/>,39.053500,-77.182000,0.0,237.0,136.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=397, A2=632",
0,1533413154,2018-08-04T20:05:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533413160,2018-08-04T20:06:00Z,W2JKT-9,W2JKT-9,8(1/1),1,`,W2JKT-9,/>,38.815833,-77.445000,0.0,30.0,94.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413161,2018-08-04T20:06:01Z,W2JKT-9,N3HF-1?,8(1/1),0,`,W2JKT-9,/>,38.815833,-77.445000,0.0,30.0,94.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413173,2018-08-04T20:06:13Z,K3ATV,N3HF-1?,7(1/1),0,`,K3ATV,/>,39.053500,-77.182000,0.0,174.0,134.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=396, A2=633",
0,1533413183,2018-08-04T20:06:23Z,WC4J-3,WC4J-3,9(1/1),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533413184,2018-08-04T20:06:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533413191,2018-08-04T20:06:31Z,K3ATV,N3HF-1?,5(1/1),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533413194,2018-08-04T20:06:34Z,K3ATV,N3HF-1?,7(1/1),0,`,K3ATV,/>,39.053500,-77.182000,0.0,324.0,135.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=397, A2=634",
0,1533413211,2018-08-04T20:06:51Z,N3GXH-9,N3HF-1?,6(1/1),0,!,N3GXH-9,/j,38.669500,-77.257000,44.0,81.0,19.2,,,,Open Track,,,"OT3M, Nuvi350"
0,1533413214,2018-08-04T20:06:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533413223,2018-08-04T20:07:03Z,K4DPF-2,N3HF-1?,8(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533413224,2018-08-04T20:07:04Z,K4DPF-2,WC4J-3?,7(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533413238,2018-08-04T20:07:18Z,W2JKT-9,N3HF-1?,7(1/1),0,`,W2JKT-9,/>,38.825500,-77.437667,0.0,30.0,109.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413241,2018-08-04T20:07:21Z,K8GIS-1,N3HF-1?,7(1/1),0,`,K8GIS-1,/k,39.141167,-77.693833,4.0,219.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1533413243,2018-08-04T20:07:23Z,WC4J-3,WC4J-3,8(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533413244,2018-08-04T20:07:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533413250,2018-08-04T20:07:30Z,K8GIS,N3HF-1?,8(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533413253,2018-08-04T20:07:33Z,N3HF-1,N3HF-1,5(1/1),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533413273,2018-08-04T20:07:53Z,WC4J-3,WC4J-3,9(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533413274,2018-08-04T20:07:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533413282,2018-08-04T20:08:02Z,W4PJW-14,N3HF-1?,4(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533413304,2018-08-04T20:08:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533413327,2018-08-04T20:08:47Z,W4PJW-14,N3HF-1?,8(0/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533413334,2018-08-04T20:08:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533413344,2018-08-04T20:09:04Z,NU3S-7,N3HF-1?,6(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533413350,2018-08-04T20:09:10Z,KC3BBT-13,N3HF-1,5(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533413364,2018-08-04T20:09:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533413372,2018-08-04T20:09:32Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.833667,-77.432000,0.0,11.0,114.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413376,2018-08-04T20:09:36Z,N3HF-1,N3HF-1,6(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533413385,2018-08-04T20:09:45Z,N3TOS,N3HF-1?,8(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533413394,2018-08-04T20:09:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533413418,2018-08-04T20:10:18Z,K3ATV,N3HF-1?,7(0/1),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533413423,2018-08-04T20:10:23Z,N1VDA-7,N3HF-1?,7(1/1),0,`,N1VDA-7,/>,38.651667,-77.296000,6.0,109.0,69.0,,,,Kenwood TH-D74,In Service,,
0,1533413431,2018-08-04T20:10:31Z,KM4HRR,N3HF-1?,7(1/1),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,77.0,132.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533413454,2018-08-04T20:10:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533413484,2018-08-04T20:11:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533413492,2018-08-04T20:11:32Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.848167,-77.421333,0.0,77.0,111.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413498,2018-08-04T20:11:38Z,N3HF-1,N3HF-1,7(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533413506,2018-08-04T20:11:46Z,W4PJW-14,N3HF-1?,7(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533413523,2018-08-04T20:12:03Z,K4DPF-2,N3HF-1?,6(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533413529,2018-08-04T20:12:09Z,WA3DX-9,N3HF-1?,6(1/1),0,=,WA3DX-9,/>,39.085833,-77.022833,51.0,273.0,73.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533413543,2018-08-04T20:12:23Z,K4EME-3,N3HF-1?,7(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533413556,2018-08-04T20:12:36Z,N3HF-1,N3HF-1,6(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533413574,2018-08-04T20:12:54Z,WC4J-3,N3HF-1?,8(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533413577,2018-08-04T20:12:57Z,K4RSU,N3HF-1,8(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533413592,2018-08-04T20:13:12Z,KJ4RPW-3,N3HF-1?,8(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533413595,2018-08-04T20:13:15Z,KE4FYL-1,N3HF-1?,6(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533413603,2018-08-04T20:13:23Z,WC4J-3,WC4J-3,7(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533413604,2018-08-04T20:13:24Z,WC4J-3,N3HF-1?,9(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533413610,2018-08-04T20:13:30Z,N3HF-1,N3HF-1,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533413612,2018-08-04T20:13:32Z,N3HF-1,WC4J-3,8(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533413634,2018-08-04T20:13:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533413664,2018-08-04T20:14:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533413668,2018-08-04T20:14:28Z,K4RSU,N3HF-1,7(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533413673,2018-08-04T20:14:33Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.847000,-77.379000,0.0,108.0,139.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533413687,2018-08-04T20:14:47Z,W4PJW-14,N3HF-1?,5(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533413693,2018-08-04T20:14:53Z,WC4J-3,N3HF-1?,7(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533413748,2018-08-04T20:15:48Z,K8GIS-1,N3HF-1?,4(0/1),0,`,K8GIS-1,/k,39.118333,-77.583000,52.0,186.0,126.0,,,,Yaesu FTM-400DR,En Route,,
0,1533413784,2018-08-04T20:16:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533413814,2018-08-04T20:16:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533413823,2018-08-04T20:17:03Z,K4DPF-2,N3HF-1?,5(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533413839,2018-08-04T20:17:19Z,NV4FM-5,N3HF-1?,6(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533413843,2018-08-04T20:17:23Z,K4EME-3,N3HF-1?,5(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533413874,2018-08-04T20:17:54Z,WC4J-3,N3HF-1?,6(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533413886,2018-08-04T20:18:06Z,K8GIS-1,N3HF-1?,6(1/1),0,`,K8GIS-1,/k,39.099333,-77.561833,52.0,103.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1533413889,2018-08-04T20:18:09Z,WA3DX-9,N3HF-1?,4(1/1),0,=,WA3DX-9,/>,39.129000,-77.122000,56.0,319.0,94.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533413904,2018-08-04T20:18:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533413911,2018-08-04T20:18:31Z,W4PJW-14,N3HF-1?,5(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533413928,2018-08-04T20:18:48Z,WA3DX-9,N3HF-1?,8(1/1),0,=,WA3DX-9,/>,39.136333,-77.130000,53.0,304.0,90.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533413934,2018-08-04T20:18:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533413964,2018-08-04T20:19:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533413976,2018-08-04T20:19:36Z,N3HF-1,N3HF-1,8(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533413992,2018-08-04T20:19:52Z,WA3DX-9,N3HF-1?,6(1/1),0,=,WA3DX-9,/>,39.135167,-77.148000,52.0,278.0,93.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414001,2018-08-04T20:20:01Z,W4PJW-14,N3HF-1?,8(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533414010,2018-08-04T20:20:10Z,N3GXH-9,N3HF-1?,7(1/1),0,!,N3GXH-9,/j,38.761000,-77.182833,40.0,3.0,75.3,,,,Open Track,,,"OT3M, Nuvi350"
0,1533414024,2018-08-04T20:20:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533414047,2018-08-04T20:20:47Z,WA3DX-9,N3HF-1?,3(1/1),0,=,WA3DX-9,/>,39.136333,-77.164667,53.0,240.0,108.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414054,2018-08-04T20:20:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533414063,2018-08-04T20:21:03Z,WA3DX-9,N3HF-1?,4(1/1),0,=,WA3DX-9,/>,39.133833,-77.168167,53.0,217.0,115.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414084,2018-08-04T20:21:24Z,WC4J-3,N3HF-1?,6(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533414098,2018-08-04T20:21:38Z,N3HF-1,N3HF-1,7(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533414123,2018-08-04T20:22:03Z,K4DPF-2,N3HF-1?,6(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533414126,2018-08-04T20:22:06Z,WA3DX-9,N3HF-1?,6(1/1),0,=,WA3DX-9,/>,39.121333,-77.180667,50.0,233.0,125.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414133,2018-08-04T20:22:13Z,K3HKI-1,N3HF-1?,7(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533414142,2018-08-04T20:22:22Z,WA3DX-9,N3HF-1?,6(1/1),0,=,WA3DX-9,/>,39.121167,-77.185167,51.0,293.0,118.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414145,2018-08-04T20:22:25Z,WC4J-3,N3HF-1?,7(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533414156,2018-08-04T20:22:36Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533414164,2018-08-04T20:22:44Z,N3GXH-9,N3HF-1?,8(1/1),0,!,N3GXH-9,/j,38.788333,-77.176333,46.0,35.0,84.7,,,,Open Track,,,"OT3M, Nuvi350"
0,1533414174,2018-08-04T20:22:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533414180,2018-08-04T20:23:00Z,K8GIS-1,N3HF-1?,6(1/1),0,`,K8GIS-1,/k,39.093333,-77.531000,9.0,121.0,78.0,,,,Yaesu FTM-400DR,En Route,,
0,1533414188,2018-08-04T20:23:08Z,WA3DX-9,N3HF-1?,6(1/1),0,=,WA3DX-9,/>,39.123500,-77.199000,52.0,300.0,104.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414204,2018-08-04T20:23:24Z,WC4J-3,N3HF-1?,7(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533414210,2018-08-04T20:23:30Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533414234,2018-08-04T20:23:54Z,WC4J-3,N3HF-1?,7(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533414263,2018-08-04T20:24:23Z,WA3DX-9,N3HF-1?,6(0/1),0,=,WA3DX-9,/>,39.139667,-77.212000,56.0,340.0,101.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414264,2018-08-04T20:24:24Z,WC4J-3,WC4J-3,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533414265,2018-08-04T20:24:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533414294,2018-08-04T20:24:54Z,WC4J-3,N3HF-1?,6(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533414304,2018-08-04T20:25:04Z,WA3DX-9,N3HF-1?,7(1/1),0,=,WA3DX-9,/>,39.149833,-77.217500,60.0,326.0,89.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414317,2018-08-04T20:25:17Z,WC4J,N3HF-1?,5(1/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533414323,2018-08-04T20:25:23Z,WC4J-3,N3HF-1?,7(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533414344,2018-08-04T20:25:44Z,WA3DX-9,N3HF-1?,5(0/1),0,=,WA3DX-9,/>,39.158000,-77.227167,58.0,312.0,83.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 146.520 MHz Voice-alert
0,1533414354,2018-08-04T20:25:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533414358,2018-08-04T20:25:58Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533414360,2018-08-04T20:26:00Z,W4PJW-14,N3HF-1?,7(1/1),0,`,W4PJW-14,/j,38.272000,-79.197167,0.0,236.0,491.0,,,,Unknown manufacturer,En Route,,
0,1533414380,2018-08-04T20:26:20Z,WC4J-3,N3HF-1?,5(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
